psi,theta,K,h
-85.81,0.2554152,0.07557932,85.81
-85.82000000000001,0.25540537,0.07557684,85.82000000000001
-85.83000000000001,0.2553956,0.07557446,85.83000000000001
-85.84,0.25538588,0.07557195,85.84
-85.85000000000001,0.25537604,0.075569496,85.85000000000001
-85.86000000000001,0.25536636,0.07556708,85.86000000000001
-85.87,0.25535658,0.0755646,85.87
-85.88000000000001,0.25534692,0.07556215,85.88000000000001
-85.89,0.25533712,0.075559735,85.89
-85.9,0.25532743,0.075557284,85.9
-85.91000000000001,0.2553176,0.07555483,85.91000000000001
-85.92,0.2553079,0.07555242,85.92
-85.93,0.2552982,0.07554994,85.93
-85.94000000000001,0.25528845,0.07554755,85.94000000000001
-85.95,0.25527877,0.07554507,85.95
-85.96000000000001,0.25526884,0.07554269,85.96000000000001
-85.97000000000001,0.2552592,0.07554021,85.97000000000001
-85.98,0.2552494,0.0755377,85.98
-85.99000000000001,0.25523978,0.075535275,85.99000000000001
-86.0,0.25522992,0.07553283,86.0
-86.01,0.25522032,0.07553041,86.01
-86.02000000000001,0.25521055,0.075528026,86.02000000000001
-86.03,0.2552008,0.075525545,86.03
-86.04,0.25519115,0.0755231,86.04
-86.05000000000001,0.25518143,0.07552068,86.05000000000001
-86.06,0.25517172,0.07551817,86.06
-86.07000000000001,0.25516203,0.075515784,86.07000000000001
-86.08000000000001,0.25515231,0.07551336,86.08000000000001
-86.09,0.2551426,0.07551098,86.09
-86.10000000000001,0.25513285,0.07550847,86.10000000000001
-86.11000000000001,0.25512317,0.07550602,86.11000000000001
-86.12,0.25511348,0.0755036,86.12
-86.13000000000001,0.25510377,0.07550118,86.13000000000001
-86.14,0.25509405,0.07549871,86.14
-86.15,0.25508437,0.075496286,86.15
-86.16000000000001,0.25507456,0.0754939,86.16000000000001
-86.17,0.25506496,0.07549142,86.17
-86.18,0.25505528,0.07548904,86.18
-86.19000000000001,0.25504556,0.075486556,86.19000000000001
-86.2,0.25503582,0.07548417,86.2
-86.21000000000001,0.25502613,0.07548169,86.21000000000001
-86.22000000000001,0.25501654,0.0754793,86.22000000000001
-86.23,0.2550068,0.075476855,86.23
-86.24000000000001,0.25499713,0.075474404,86.24000000000001
-86.25,0.25498742,0.07547196,86.25
-86.26,0.25497773,0.0754696,86.26
-86.27000000000001,0.254968,0.075467154,86.27000000000001
-86.28,0.25495833,0.07546473,86.28
-86.29,0.25494868,0.07546232,86.29
-86.30000000000001,0.25493893,0.0754599,86.30000000000001
-86.31,0.25492924,0.075457454,86.31
-86.32000000000001,0.2549197,0.07545503,86.32000000000001
-86.33000000000001,0.25490984,0.07545255,86.33000000000001
-86.34,0.25490028,0.07545014,86.34
-86.35000000000001,0.25489047,0.07544775,86.35000000000001
-86.36000000000001,0.25488088,0.07544533,86.36000000000001
-86.37,0.2548713,0.07544282,86.37
-86.38000000000001,0.25486156,0.07544047,86.38000000000001
-86.39,0.25485188,0.075438015,86.39
-86.4,0.2548422,0.0754356,86.4
-86.41000000000001,0.2548325,0.07543322,86.41000000000001
-86.42,0.25482288,0.075430796,86.42
-86.43,0.25481316,0.075428315,86.43
-86.44000000000001,0.25480354,0.0754259,86.44000000000001
-86.45,0.25479388,0.07542348,86.45
-86.46000000000001,0.2547842,0.075421035,86.46000000000001
-86.47000000000001,0.25477463,0.07541864,86.47000000000001
-86.48,0.25476485,0.07541623,86.48
-86.49000000000001,0.25475532,0.07541378,86.49000000000001
-86.5,0.2547456,0.075411424,86.5
-86.51,0.254736,0.07540897,86.51
-86.52000000000001,0.25472635,0.07540656,86.52000000000001
-86.53,0.2547167,0.075404175,86.53
-86.54,0.25470698,0.07540172,86.54
-86.55000000000001,0.2546973,0.0753993,86.55000000000001
-86.56,0.25468773,0.07539686,86.56
-86.57000000000001,0.2546781,0.07539444,86.57000000000001
-86.58000000000001,0.2546684,0.07539205,86.58000000000001
-86.59,0.2546588,0.0753896,86.59
-86.60000000000001,0.2546492,0.07538722,86.60000000000001
-86.61000000000001,0.2546395,0.07538483,86.61000000000001
-86.62,0.2546298,0.07538238,86.62
-86.63000000000001,0.25462016,0.07537993,86.63000000000001
-86.64,0.25461063,0.075377546,86.64
-86.65,0.25460094,0.07537513,86.65
-86.66000000000001,0.2545914,0.07537274,86.66000000000001
-86.67,0.25458163,0.075370386,86.67
-86.68,0.25457212,0.075367875,86.68
-86.69000000000001,0.2545625,0.07536552,86.69000000000001
-86.7,0.25455287,0.07536314,86.7
-86.71000000000001,0.25454322,0.075360686,86.71000000000001
-86.72000000000001,0.2545336,0.07535827,86.72000000000001
-86.73,0.25452396,0.07535585,86.73
-86.74000000000001,0.2545143,0.075353436,86.74000000000001
-86.75,0.2545048,0.07535108,86.75
-86.76,0.2544951,0.07534863,86.76
-86.77000000000001,0.2544855,0.07534621,86.77000000000001
-86.78,0.25447592,0.075343825,86.78
-86.79,0.25446635,0.07534144,86.79
-86.80000000000001,0.25445667,0.07533902,86.80000000000001
-86.81,0.254447,0.075336576,86.81
-86.82000000000001,0.25443748,0.075334154,86.82000000000001
-86.83000000000001,0.25442782,0.07533177,86.83000000000001
-86.84,0.25441822,0.07532935,86.84
-86.85000000000001,0.25440872,0.075326994,86.85000000000001
-86.86000000000001,0.25439897,0.07532455,86.86000000000001
-86.87,0.25438946,0.07532216,86.87
-86.88000000000001,0.2543798,0.07531968,86.88000000000001
-86.89,0.2543702,0.07531739,86.89
-86.9,0.2543606,0.07531494,86.9
-86.91000000000001,0.25435096,0.075312614,86.91000000000001
-86.92,0.25434136,0.07531013,86.92
-86.93,0.25433183,0.07530778,86.93
-86.94000000000001,0.25432226,0.075305365,86.94000000000001
-86.95,0.25431272,0.07530297,86.95
-86.96000000000001,0.25430298,0.07530056,86.96000000000001
-86.97000000000001,0.25429353,0.07529817,86.97000000000001
-86.98,0.254284,0.075295754,86.98
-86.99000000000001,0.25427425,0.07529333,86.99000000000001
-87.0,0.2542648,0.07529092,87.0
-87.01,0.25425512,0.075288534,87.01
-87.02000000000001,0.25424555,0.07528617,87.02000000000001
-87.03,0.25423598,0.07528379,87.03
-87.04,0.25422645,0.075281374,87.04
-87.05000000000001,0.2542168,0.07527902,87.05000000000001
-87.06,0.25420725,0.0752766,87.06
-87.07000000000001,0.2541978,0.075274184,87.07000000000001
-87.08000000000001,0.2541881,0.07527179,87.08000000000001
-87.09,0.2541786,0.07526941,87.09
-87.10000000000001,0.25416893,0.07526699,87.10000000000001
-87.11000000000001,0.2541594,0.0752646,87.11000000000001
-87.12,0.25414982,0.07526219,87.12
-87.13000000000001,0.2541403,0.0752598,87.13000000000001
-87.14,0.25413063,0.07525741,87.14
-87.15,0.25412112,0.07525503,87.15
-87.16000000000001,0.25411153,0.075252675,87.16000000000001
-87.17,0.25410208,0.07525022,87.17
-87.18,0.25409243,0.07524787,87.18
-87.19000000000001,0.254083,0.07524545,87.19000000000001
-87.2,0.25407332,0.07524306,87.2
-87.21000000000001,0.2540638,0.07524068,87.21000000000001
-87.22000000000001,0.2540543,0.07523826,87.22000000000001
-87.23,0.2540447,0.07523593,87.23
-87.24000000000001,0.25403517,0.07523355,87.24000000000001
-87.25,0.25402555,0.07523116,87.25
-87.26,0.2540161,0.07522877,87.26
-87.27000000000001,0.25400653,0.07522636,87.27000000000001
-87.28,0.25399685,0.07522394,87.28
-87.29,0.25398728,0.07522161,87.29
-87.30000000000001,0.25397792,0.07521917,87.30000000000001
-87.31,0.2539683,0.075216845,87.31
-87.32000000000001,0.25395873,0.07521442,87.32000000000001
-87.33000000000001,0.25394925,0.07521204,87.33000000000001
-87.34,0.25393975,0.075209685,87.34
-87.35000000000001,0.25393024,0.07520726,87.35000000000001
-87.36000000000001,0.25392067,0.07520491,87.36000000000001
-87.37,0.25391114,0.075202525,87.37
-87.38000000000001,0.25390166,0.07520013,87.38000000000001
-87.39,0.25389212,0.07519772,87.39
-87.4,0.2538826,0.075195365,87.4
-87.41000000000001,0.25387296,0.07519297,87.41000000000001
-87.42,0.25386345,0.07519059,87.42
-87.43,0.25385395,0.075188175,87.43
-87.44000000000001,0.25384444,0.07518581,87.44000000000001
-87.45,0.253835,0.07518349,87.45
-87.46000000000001,0.25382534,0.075181104,87.46000000000001
-87.47000000000001,0.2538159,0.07517865,87.47000000000001
-87.48,0.25380635,0.0751763,87.48
-87.49000000000001,0.25379694,0.075173944,87.49000000000001
-87.5,0.25378728,0.07517153,87.5
-87.51,0.25377792,0.07516917,87.51
-87.52000000000001,0.25376824,0.075166784,87.52000000000001
-87.53,0.25375882,0.07516443,87.53
-87.54,0.25374934,0.075162075,87.54
-87.55000000000001,0.2537399,0.075159654,87.55000000000001
-87.56,0.25373033,0.07515727,87.56
-87.57000000000001,0.25372085,0.075154915,87.57000000000001
-87.58000000000001,0.2537113,0.075152494,87.58000000000001
-87.59,0.25370172,0.07515014,87.59
-87.60000000000001,0.2536923,0.075147755,87.60000000000001
-87.61000000000001,0.2536828,0.07514543,87.61000000000001
-87.62,0.25367332,0.07514305,87.62
-87.63000000000001,0.2536638,0.075140685,87.63000000000001
-87.64,0.25365436,0.07513827,87.64
-87.65,0.25364488,0.075135976,87.65
-87.66000000000001,0.25363526,0.07513356,87.66000000000001
-87.67,0.25362587,0.0751312,87.67
-87.68,0.25361636,0.075128786,87.68
-87.69000000000001,0.25360692,0.07512646,87.69000000000001
-87.7,0.25359738,0.07512408,87.7
-87.71000000000001,0.253588,0.075121686,87.71000000000001
-87.72000000000001,0.2535784,0.07511936,87.72000000000001
-87.73,0.253569,0.07511698,87.73
-87.74000000000001,0.25355947,0.07511465,87.74000000000001
-87.75,0.25354993,0.07511224,87.75
-87.76,0.25354052,0.07510988,87.76
-87.77000000000001,0.25353107,0.07510749,87.77000000000001
-87.78,0.2535215,0.07510511,87.78
-87.79,0.253512,0.075102784,87.79
-87.80000000000001,0.2535026,0.07510043,87.80000000000001
-87.81,0.2534932,0.07509804,87.81
-87.82000000000001,0.2534837,0.07509565,87.82000000000001
-87.83000000000001,0.25347415,0.0750933,87.83000000000001
-87.84,0.25346473,0.07509091,87.84
-87.85000000000001,0.25345537,0.07508858,87.85000000000001
-87.86000000000001,0.25344598,0.07508623,87.86000000000001
-87.87,0.25343624,0.075083785,87.87
-87.88000000000001,0.25342697,0.07508149,87.88000000000001
-87.89,0.25341728,0.075079106,87.89
-87.9,0.253408,0.075076744,87.9
-87.91000000000001,0.25339854,0.07507439,87.91000000000001
-87.92,0.25338906,0.075072035,87.92
-87.93,0.2533795,0.07506965,87.93
-87.94000000000001,0.25337008,0.0750673,87.94000000000001
-87.95,0.2533606,0.07506497,87.95
-87.96000000000001,0.25335124,0.07506261,87.96000000000001
-87.97000000000001,0.25334176,0.075060226,87.97000000000001
-87.98,0.2533323,0.07505787,87.98
-87.99000000000001,0.2533228,0.07505555,87.99000000000001
-88.0,0.2533135,0.07505316,88.0
-88.01,0.25330415,0.0750508,88.01
-88.02000000000001,0.2532946,0.07504845,88.02000000000001
-88.03,0.25328505,0.07504612,88.03
-88.04,0.25327584,0.07504371,88.04
-88.05000000000001,0.25326622,0.07504135,88.05000000000001
-88.06,0.25325695,0.07503906,88.06
-88.07000000000001,0.25324747,0.07503667,88.07000000000001
-88.08000000000001,0.2532379,0.07503431,88.08000000000001
-88.09,0.25322846,0.07503196,88.09
-88.10000000000001,0.25321907,0.075029574,88.10000000000001
-88.11000000000001,0.25320974,0.07502725,88.11000000000001
-88.12,0.25320023,0.075024955,88.12
-88.13000000000001,0.25319085,0.07502257,88.13000000000001
-88.14,0.2531813,0.07502018,88.14
-88.15,0.25317198,0.075017825,88.15
-88.16000000000001,0.25316262,0.07501553,88.16000000000001
-88.17,0.25315315,0.075013116,88.17
-88.18,0.2531437,0.07501079,88.18
-88.19000000000001,0.25313437,0.07500844,88.19000000000001
-88.2,0.25312492,0.07500608,88.2
-88.21000000000001,0.25311548,0.07500382,88.21000000000001
-88.22000000000001,0.2531061,0.07500137,88.22000000000001
-88.23,0.25309664,0.07499901,88.23
-88.24000000000001,0.25308716,0.07499666,88.24000000000001
-88.25,0.2530778,0.07499439,88.25
-88.26,0.25306845,0.07499204,88.26
-88.27000000000001,0.25305897,0.074989684,88.27000000000001
-88.28,0.25304952,0.07498726,88.28
-88.29,0.25304022,0.074984975,88.29
-88.30000000000001,0.25303084,0.07498265,88.30000000000001
-88.31,0.2530214,0.07498023,88.31
-88.32000000000001,0.25301206,0.074977934,88.32000000000001
-88.33000000000001,0.25300255,0.07497558,88.33000000000001
-88.34,0.2529932,0.074973196,88.34
-88.35000000000001,0.25298378,0.07497087,88.35000000000001
-88.36000000000001,0.25297436,0.07496852,88.36000000000001
-88.37,0.25296497,0.07496619,88.37
-88.38000000000001,0.25295556,0.0749639,88.38000000000001
-88.39,0.25294626,0.074961506,88.39
-88.4,0.25293687,0.07495922,88.4
-88.41000000000001,0.25292748,0.07495686,88.41000000000001
-88.42,0.25291812,0.07495447,88.42
-88.43,0.25290874,0.07495218,88.43
-88.44000000000001,0.25289926,0.07494982,88.44000000000001
-88.45,0.2528899,0.07494744,88.45
-88.46000000000001,0.2528806,0.074945115,88.46000000000001
-88.47000000000001,0.25287122,0.07494279,88.47000000000001
-88.48,0.25286183,0.074940436,88.48
-88.49000000000001,0.2528525,0.07493814,88.49000000000001
-88.5,0.25284302,0.07493579,88.5
-88.51,0.25283375,0.07493346,88.51
-88.52000000000001,0.25282425,0.07493107,88.52000000000001
-88.53,0.25281504,0.074928746,88.53
-88.54,0.25280556,0.07492639,88.54
-88.55000000000001,0.25279626,0.07492413,88.55000000000001
-88.56,0.25278673,0.07492177,88.56
-88.57000000000001,0.25277746,0.07491945,88.57000000000001
-88.58000000000001,0.2527682,0.07491706,88.58000000000001
-88.59,0.2527588,0.07491477,88.59
-88.60000000000001,0.25274938,0.074912414,88.60000000000001
-88.61000000000001,0.25274,0.07491006,88.61000000000001
-88.62,0.25273058,0.074907765,88.62
-88.63000000000001,0.25272137,0.07490541,88.63000000000001
-88.64,0.25271186,0.074903086,88.64
-88.65,0.25270262,0.07490076,88.65
-88.66000000000001,0.25269327,0.07489841,88.66000000000001
-88.67,0.25268397,0.07489611,88.67
-88.68,0.25267455,0.07489379,88.68
-88.69000000000001,0.2526652,0.07489143,88.69000000000001
-88.7,0.25265577,0.07488914,88.7
-88.71000000000001,0.2526465,0.074886754,88.71000000000001
-88.72000000000001,0.252637,0.07488439,88.72000000000001
-88.73,0.2526277,0.074882135,88.73
-88.74000000000001,0.2526184,0.07487978,88.74000000000001
-88.75,0.2526092,0.074877486,88.75
-88.76,0.25259972,0.074875094,88.76
-88.77000000000001,0.25259036,0.07487277,88.77000000000001
-88.78,0.2525812,0.07487048,88.78
-88.79,0.25257176,0.07486816,88.79
-88.80000000000001,0.25256243,0.07486583,88.80000000000001
-88.81,0.25255305,0.07486351,88.81
-88.82000000000001,0.2525438,0.074861184,88.82000000000001
-88.83000000000001,0.25253442,0.07485882,88.83000000000001
-88.84,0.25252515,0.074856535,88.84
-88.85000000000001,0.25251576,0.07485417,88.85000000000001
-88.86000000000001,0.25250646,0.07485185,88.86000000000001
-88.87,0.25249717,0.07484959,88.87
-88.88000000000001,0.25248778,0.0748472,88.88000000000001
-88.89,0.25247845,0.07484491,88.89
-88.9,0.25246918,0.07484255,88.9
-88.91000000000001,0.25245985,0.07484029,88.91000000000001
-88.92,0.2524505,0.074838,88.92
-88.93,0.25244114,0.07483561,88.93
-88.94000000000001,0.25243184,0.07483332,88.94000000000001
-88.95,0.25242263,0.074830964,88.95
-88.96000000000001,0.25241324,0.07482864,88.96000000000001
-88.97000000000001,0.252404,0.074826315,88.97000000000001
-88.98,0.25239465,0.07482399,88.98
-88.99000000000001,0.25238535,0.074821755,88.99000000000001
-89.0,0.25237596,0.0748194,89.0
-89.01,0.25236678,0.07481705,89.01
-89.02000000000001,0.2523574,0.07481472,89.02000000000001
-89.03,0.25234818,0.07481243,89.03
-89.04,0.25233874,0.0748101,89.04
-89.05000000000001,0.25232947,0.07480781,89.05000000000001
-89.06,0.25232023,0.07480551,89.06
-89.07000000000001,0.2523109,0.07480313,89.07000000000001
-89.08000000000001,0.25230166,0.074800804,89.08000000000001
-89.09,0.25229228,0.07479848,89.09
-89.10000000000001,0.2522831,0.074796185,89.10000000000001
-89.11000000000001,0.25227374,0.07479396,89.11000000000001
-89.12,0.25226447,0.074791595,89.12
-89.13000000000001,0.25225523,0.07478927,89.13000000000001
-89.14,0.2522459,0.074786946,89.14
-89.15,0.25223652,0.07478466,89.15
-89.16000000000001,0.25222728,0.074782364,89.16000000000001
-89.17,0.25221804,0.07478001,89.17
-89.18,0.25220877,0.074777745,89.18
-89.19000000000001,0.25219956,0.07477539,89.19000000000001
-89.2,0.2521902,0.074773096,89.2
-89.21000000000001,0.2521809,0.07477083,89.21000000000001
-89.22000000000001,0.2521716,0.07476845,89.22000000000001
-89.23,0.25216246,0.07476615,89.23
-89.24000000000001,0.25215313,0.07476386,89.24000000000001
-89.25,0.2521437,0.07476159,89.25
-89.26,0.25213453,0.07475924,89.26
-89.27000000000001,0.25212523,0.07475688,89.27000000000001
-89.28,0.252116,0.07475462,89.28
-89.29,0.2521068,0.07475226,89.29
-89.30000000000001,0.25209752,0.074750006,89.30000000000001
-89.31,0.25208816,0.07474771,89.31
-89.32000000000001,0.25207892,0.07474539,89.32000000000001
-89.33000000000001,0.25206968,0.07474309,89.33000000000001
-89.34,0.2520604,0.07474077,89.34
-89.35000000000001,0.2520512,0.07473847,89.35000000000001
-89.36000000000001,0.2520419,0.07473618,89.36000000000001
-89.37,0.25203267,0.07473388,89.37
-89.38000000000001,0.25202337,0.07473156,89.38000000000001
-89.39,0.2520141,0.0747293,89.39
-89.4,0.25200495,0.07472698,89.4
-89.41000000000001,0.25199556,0.07472462,89.41000000000001
-89.42,0.25198632,0.07472239,89.42
-89.43,0.25197712,0.07472006,89.43
-89.44000000000001,0.25196797,0.07471771,89.44000000000001
-89.45,0.25195867,0.07471544,89.45
-89.46000000000001,0.25194937,0.074713185,89.46000000000001
-89.47000000000001,0.25194016,0.07471082,89.47000000000001
-89.48,0.2519309,0.0747085,89.48
-89.49000000000001,0.25192153,0.07470624,89.49000000000001
-89.5,0.2519124,0.07470392,89.5
-89.51,0.25190303,0.07470162,89.51
-89.52000000000001,0.2518939,0.07469939,89.52000000000001
-89.53,0.2518847,0.07469706,89.53
-89.54,0.2518753,0.07469474,89.54
-89.55000000000001,0.2518662,0.07469245,89.55000000000001
-89.56,0.2518569,0.074690156,89.56
-89.57000000000001,0.25184774,0.07468786,89.57000000000001
-89.58000000000001,0.25183862,0.074685566,89.58000000000001
-89.59,0.25182933,0.07468327,89.59
-89.60000000000001,0.25182012,0.07468095,89.60000000000001
-89.61000000000001,0.2518108,0.07467868,89.61000000000001
-89.62,0.25180164,0.07467633,89.62
-89.63000000000001,0.25179252,0.0746741,89.63000000000001
-89.64,0.25178316,0.074671805,89.64
-89.65,0.251774,0.07466948,89.65
-89.66000000000001,0.2517647,0.074667186,89.66000000000001
-89.67,0.25175554,0.07466492,89.67
-89.68,0.25174636,0.074662596,89.68
-89.69000000000001,0.25173706,0.07466037,89.69000000000001
-89.7,0.2517278,0.07465804,89.7
-89.71000000000001,0.25171873,0.07465575,89.71000000000001
-89.72000000000001,0.2517094,0.074653424,89.72000000000001
-89.73,0.25170016,0.07465116,89.73
-89.74000000000001,0.2516911,0.0746489,89.74000000000001
-89.75,0.25168186,0.07464664,89.75
-89.76,0.25167266,0.07464431,89.76
-89.77000000000001,0.25166342,0.07464202,89.77000000000001
-89.78,0.25165424,0.07463976,89.78
-89.79,0.251645,0.074637465,89.79
-89.80000000000001,0.25163582,0.07463514,89.80000000000001
-89.81,0.25162652,0.074632876,89.81
-89.82000000000001,0.25161737,0.07463058,89.82000000000001
-89.83000000000001,0.2516081,0.074628286,89.83000000000001
-89.84,0.25159904,0.07462599,89.84
-89.85000000000001,0.25158983,0.074623704,89.85000000000001
-89.86000000000001,0.25158057,0.07462147,89.86000000000001
-89.87,0.2515715,0.074619144,89.87
-89.88000000000001,0.25156224,0.07461685,89.88000000000001
-89.89,0.251553,0.07461459,89.89
-89.9,0.25154394,0.0746123,89.9
