psi,theta,K,h
-84.87,0.3412,0.0100850705,84.87
-84.88000000000001,0.34119448,0.010084351,84.88000000000001
-84.89,0.34118894,0.010083653,84.89
-84.9,0.34118342,0.01008294,84.9
-84.91000000000001,0.34117788,0.010082243,84.91000000000001
-84.92,0.34117234,0.010081506,84.92
-84.93,0.3411668,0.010080817,84.93
-84.94000000000001,0.34116128,0.010080089,84.94000000000001
-84.95,0.34115574,0.010079407,84.95
-84.96000000000001,0.34115022,0.01007867,84.96000000000001
-84.97000000000001,0.3411447,0.010077958,84.97000000000001
-84.98,0.34113917,0.010077268,84.98
-84.99000000000001,0.34113365,0.01007654,84.99000000000001
-85.0,0.3411281,0.010075835,85.0
-85.01,0.3411226,0.010075099,85.01
-85.02000000000001,0.34111705,0.010074416,85.02000000000001
-85.03,0.34111154,0.010073704,85.03
-85.04,0.341106,0.010072999,85.04
-85.05000000000001,0.34110048,0.010072278,85.05000000000001
-85.06,0.34109497,0.01007158,85.06
-85.07000000000001,0.34108946,0.010070845,85.07000000000001
-85.08000000000001,0.34108388,0.010070147,85.08000000000001
-85.09,0.3410784,0.010069426,85.09
-85.10000000000001,0.34107286,0.010068721,85.10000000000001
-85.11000000000001,0.34106734,0.010068024,85.11000000000001
-85.12,0.3410618,0.010067304,85.12
-85.13000000000001,0.3410563,0.01006659,85.13000000000001
-85.14,0.34105077,0.010065878,85.14
-85.15,0.34104526,0.01006518,85.15
-85.16000000000001,0.34103972,0.010064468,85.16000000000001
-85.17,0.34103423,0.010063778,85.17
-85.18,0.34102872,0.010063057,85.18
-85.19000000000001,0.34102318,0.010062344,85.19000000000001
-85.2,0.34101766,0.010061639,85.2
-85.21000000000001,0.34101218,0.010060934,85.21000000000001
-85.22000000000001,0.34100664,0.010060221,85.22000000000001
-85.23,0.34100112,0.010059516,85.23
-85.24000000000001,0.3409956,0.010058811,85.24000000000001
-85.25,0.3409901,0.010058129,85.25
-85.26,0.34098458,0.0100573925,85.26
-85.27000000000001,0.3409791,0.0100566875,85.27000000000001
-85.28,0.34097356,0.0100559825,85.28
-85.29,0.34096807,0.010055285,85.29
-85.30000000000001,0.34096253,0.010054565,85.30000000000001
-85.31,0.34095705,0.01005386,85.31
-85.32000000000001,0.34095153,0.010053177,85.32000000000001
-85.33000000000001,0.34094602,0.010052457,85.33000000000001
-85.34,0.34094048,0.0100517515,85.34
-85.35000000000001,0.34093502,0.0100510465,85.35000000000001
-85.36000000000001,0.3409295,0.0100503415,85.36000000000001
-85.37,0.34092396,0.010049644,85.37
-85.38000000000001,0.34091845,0.010048916,85.38000000000001
-85.39,0.34091297,0.010048234,85.39
-85.4,0.34090745,0.010047513,85.4
-85.41000000000001,0.34090197,0.010046824,85.41000000000001
-85.42,0.34089646,0.010046119,85.42
-85.43,0.34089097,0.010045421,85.43
-85.44000000000001,0.34088543,0.010044716,85.44000000000001
-85.45,0.34087995,0.010043995,85.45
-85.46000000000001,0.34087443,0.01004329,85.46000000000001
-85.47000000000001,0.34086895,0.010042585,85.47000000000001
-85.48,0.34086347,0.010041895,85.48
-85.49000000000001,0.34085795,0.010041175,85.49000000000001
-85.5,0.34085244,0.010040485,85.5
-85.51,0.340847,0.010039788,85.51
-85.52000000000001,0.34084147,0.010039075,85.52000000000001
-85.53,0.34083593,0.01003837,85.53
-85.54,0.34083048,0.010037665,85.54
-85.55000000000001,0.34082496,0.010036975,85.55000000000001
-85.56,0.34081948,0.01003627,85.56
-85.57000000000001,0.340814,0.010035573,85.57000000000001
-85.58000000000001,0.34080848,0.01003486,85.58000000000001
-85.59,0.340803,0.010034163,85.59
-85.60000000000001,0.3407975,0.010033458,85.60000000000001
-85.61000000000001,0.34079203,0.01003276,85.61000000000001
-85.62,0.34078652,0.010032062,85.62
-85.63000000000001,0.340781,0.010031357,85.63000000000001
-85.64,0.34077552,0.01003066,85.64
-85.65,0.34077,0.010029947,85.65
-85.66000000000001,0.34076455,0.010029258,85.66000000000001
-85.67,0.34075904,0.010028552,85.67
-85.68,0.34075356,0.010027856,85.68
-85.69000000000001,0.34074807,0.01002715,85.69000000000001
-85.7,0.3407426,0.0100264605,85.7
-85.71000000000001,0.3407371,0.0100257555,85.71000000000001
-85.72000000000001,0.34073162,0.0100250505,85.72000000000001
-85.73,0.34072614,0.01002436,85.73
-85.74000000000001,0.34072065,0.010023648,85.74000000000001
-85.75,0.34071517,0.01002295,85.75
-85.76,0.3407097,0.010022253,85.76
-85.77000000000001,0.3407042,0.010021564,85.77000000000001
-85.78,0.34069872,0.010020859,85.78
-85.79,0.34069324,0.010020154,85.79
-85.80000000000001,0.34068775,0.0100194635,85.80000000000001
-85.81,0.34068227,0.010018774,85.81
-85.82000000000001,0.34067678,0.010018061,85.82000000000001
-85.83000000000001,0.3406713,0.010017356,85.83000000000001
-85.84,0.34066582,0.010016667,85.84
-85.85000000000001,0.34066033,0.010015977,85.85000000000001
-85.86000000000001,0.34065485,0.010015272,85.86000000000001
-85.87,0.3406494,0.0100145815,85.87
-85.88000000000001,0.3406439,0.010013885,85.88000000000001
-85.89,0.34063846,0.01001318,85.89
-85.9,0.34063298,0.01001249,85.9
-85.91000000000001,0.3406275,0.010011777,85.91000000000001
-85.92,0.340622,0.010011087,85.92
-85.93,0.34061652,0.010010398,85.93
-85.94000000000001,0.34061104,0.010009693,85.94000000000001
-85.95,0.34060556,0.010009003,85.95
-85.96000000000001,0.34060007,0.010008305,85.96000000000001
-85.97000000000001,0.34059462,0.010007616,85.97000000000001
-85.98,0.34058917,0.010006911,85.98
-85.99000000000001,0.34058368,0.010006221,85.99000000000001
-86.0,0.3405782,0.010005509,86.0
-86.01,0.34057277,0.010004818,86.01
-86.02000000000001,0.3405673,0.010004129,86.02000000000001
-86.03,0.3405618,0.010003432,86.03
-86.04,0.34055632,0.010002727,86.04
-86.05000000000001,0.3405509,0.010002045,86.05000000000001
-86.06,0.34054542,0.010001355,86.06
-86.07000000000001,0.34053993,0.010000657,86.07000000000001
-86.08000000000001,0.34053448,0.009999968,86.08000000000001
-86.09,0.34052902,0.009999255,86.09
-86.10000000000001,0.34052354,0.009998566,86.10000000000001
-86.11000000000001,0.3405181,0.0099978605,86.11000000000001
-86.12,0.3405126,0.009997186,86.12
-86.13000000000001,0.34050715,0.009996489,86.13000000000001
-86.14,0.34050167,0.0099957995,86.14
-86.15,0.3404962,0.009995109,86.15
-86.16000000000001,0.34049076,0.00999442,86.16000000000001
-86.17,0.3404853,0.009993723,86.17
-86.18,0.34047985,0.009993025,86.18
-86.19000000000001,0.34047437,0.009992328,86.19000000000001
-86.2,0.3404689,0.009991638,86.2
-86.21000000000001,0.34046346,0.009990948,86.21000000000001
-86.22000000000001,0.340458,0.0099902665,86.22000000000001
-86.23,0.34045255,0.009989577,86.23
-86.24000000000001,0.3404471,0.00998888,86.24000000000001
-86.25,0.34044164,0.009988167,86.25
-86.26,0.34043616,0.009987477,86.26
-86.27000000000001,0.34043074,0.0099867955,86.27000000000001
-86.28,0.34042528,0.009986105,86.28
-86.29,0.34041983,0.009985416,86.29
-86.30000000000001,0.34041438,0.0099847345,86.30000000000001
-86.31,0.3404089,0.009984029,86.31
-86.32000000000001,0.3404035,0.009983332,86.32000000000001
-86.33000000000001,0.340398,0.00998265,86.33000000000001
-86.34,0.34039256,0.009981937,86.34
-86.35000000000001,0.3403871,0.0099812625,86.35000000000001
-86.36000000000001,0.34038168,0.009980581,86.36000000000001
-86.37,0.3403762,0.009979876,86.37
-86.38000000000001,0.34037077,0.0099792015,86.38000000000001
-86.39,0.34036532,0.009978512,86.39
-86.4,0.34035984,0.009977807,86.4
-86.41000000000001,0.34035438,0.009977133,86.41000000000001
-86.42,0.34034896,0.009976435,86.42
-86.43,0.34034353,0.009975754,86.43
-86.44000000000001,0.34033805,0.009975056,86.44000000000001
-86.45,0.34033263,0.009974374,86.45
-86.46000000000001,0.34032717,0.009973684,86.46000000000001
-86.47000000000001,0.34032172,0.009972988,86.47000000000001
-86.48,0.3403163,0.009972306,86.48
-86.49000000000001,0.34031087,0.009971608,86.49000000000001
-86.5,0.3403054,0.009970934,86.5
-86.51,0.34029996,0.009970244,86.51
-86.52000000000001,0.34029448,0.009969562,86.52000000000001
-86.53,0.3402891,0.009968865,86.53
-86.54,0.34028363,0.009968191,86.54
-86.55000000000001,0.3402782,0.009967494,86.55000000000001
-86.56,0.34027278,0.009966812,86.56
-86.57000000000001,0.3402673,0.009966107,86.57000000000001
-86.58000000000001,0.34026188,0.009965417,86.58000000000001
-86.59,0.34025642,0.0099647585,86.59
-86.60000000000001,0.34025103,0.009964061,86.60000000000001
-86.61000000000001,0.34024557,0.009963379,86.61000000000001
-86.62,0.34024012,0.009962682,86.62
-86.63000000000001,0.34023473,0.009962,86.63000000000001
-86.64,0.34022927,0.009961318,86.64
-86.65,0.34022385,0.009960621,86.65
-86.66000000000001,0.3402184,0.009959946,86.66000000000001
-86.67,0.340213,0.009959249,86.67
-86.68,0.34020755,0.009958583,86.68
-86.69000000000001,0.3402021,0.009957885,86.69000000000001
-86.7,0.34019667,0.009957188,86.7
-86.71000000000001,0.34019125,0.009956529,86.71000000000001
-86.72000000000001,0.34018582,0.009955832,86.72000000000001
-86.73,0.34018037,0.009955166,86.73
-86.74000000000001,0.34017497,0.0099544525,86.74000000000001
-86.75,0.34016955,0.009953787,86.75
-86.76,0.3401641,0.009953105,86.76
-86.77000000000001,0.34015864,0.009952407,86.77000000000001
-86.78,0.34015325,0.00995171,86.78
-86.79,0.34014782,0.009951043,86.79
-86.80000000000001,0.34014237,0.00995037,86.80000000000001
-86.81,0.34013698,0.009949664,86.81
-86.82000000000001,0.34013155,0.00994899,86.82000000000001
-86.83000000000001,0.34012613,0.0099483,86.83000000000001
-86.84,0.34012067,0.0099476185,86.84
-86.85000000000001,0.34011528,0.009946937,86.85000000000001
-86.86000000000001,0.34010983,0.009946255,86.86000000000001
-86.87,0.34010443,0.009945581,86.87
-86.88000000000001,0.340099,0.009944891,86.88000000000001
-86.89,0.34009358,0.009944194,86.89
-86.9,0.34008816,0.009943527,86.9
-86.91000000000001,0.34008273,0.009942838,86.91000000000001
-86.92,0.34007734,0.009942164,86.92
-86.93,0.34007192,0.009941482,86.93
-86.94000000000001,0.3400665,0.009940799,86.94000000000001
-86.95,0.34006107,0.009940126,86.95
-86.96000000000001,0.34005567,0.009939443,86.96000000000001
-86.97000000000001,0.34005022,0.009938754,86.97000000000001
-86.98,0.34004483,0.009938072,86.98
-86.99000000000001,0.34003943,0.009937391,86.99000000000001
-87.0,0.340034,0.009936708,87.0
-87.01,0.34002858,0.009936026,87.01
-87.02000000000001,0.3400232,0.009935345,87.02000000000001
-87.03,0.34001777,0.00993467,87.03
-87.04,0.34001237,0.009933973,87.04
-87.05000000000001,0.34000695,0.009933307,87.05000000000001
-87.06,0.3400015,0.009932625,87.06
-87.07000000000001,0.3399961,0.009931958,87.07000000000001
-87.08000000000001,0.3399907,0.009931261,87.08000000000001
-87.09,0.3399853,0.009930611,87.09
-87.10000000000001,0.3399799,0.009929905,87.10000000000001
-87.11000000000001,0.33997446,0.009929223,87.11000000000001
-87.12,0.33996904,0.009928541,87.12
-87.13000000000001,0.33996367,0.009927875,87.13000000000001
-87.14,0.33995825,0.009927193,87.14
-87.15,0.33995283,0.0099265035,87.15
-87.16000000000001,0.33994743,0.009925837,87.16000000000001
-87.17,0.33994207,0.009925171,87.17
-87.18,0.33993664,0.009924473,87.18
-87.19000000000001,0.33993122,0.009923799,87.19000000000001
-87.2,0.33992583,0.009923117,87.2
-87.21000000000001,0.33992046,0.0099224355,87.21000000000001
-87.22000000000001,0.339915,0.009921769,87.22000000000001
-87.23,0.3399096,0.009921087,87.23
-87.24000000000001,0.33990422,0.009920413,87.24000000000001
-87.25,0.33989882,0.009919716,87.25
-87.26,0.3398934,0.009919065,87.26
-87.27000000000001,0.33988804,0.009918375,87.27000000000001
-87.28,0.3398826,0.009917709,87.28
-87.29,0.33987722,0.009917042,87.29
-87.30000000000001,0.33987182,0.009916353,87.30000000000001
-87.31,0.33986643,0.009915671,87.31
-87.32000000000001,0.33986104,0.009914997,87.32000000000001
-87.33000000000001,0.33985564,0.009914315,87.33000000000001
-87.34,0.33985025,0.0099136485,87.34
-87.35000000000001,0.33984485,0.009912959,87.35000000000001
-87.36000000000001,0.33983946,0.009912277,87.36000000000001
-87.37,0.33983406,0.009911627,87.37
-87.38000000000001,0.33982867,0.009910952,87.38000000000001
-87.39,0.33982325,0.009910255,87.39
-87.4,0.33981788,0.009909588,87.4
-87.41000000000001,0.3398125,0.009908915,87.41000000000001
-87.42,0.3398071,0.009908232,87.42
-87.43,0.3398017,0.009907573,87.43
-87.44000000000001,0.3397963,0.009906892,87.44000000000001
-87.45,0.33979094,0.009906226,87.45
-87.46000000000001,0.33978555,0.009905552,87.46000000000001
-87.47000000000001,0.33978015,0.009904861,87.47000000000001
-87.48,0.33977476,0.009904196,87.48
-87.49000000000001,0.3397694,0.009903521,87.49000000000001
-87.5,0.339764,0.00990284,87.5
-87.51,0.3397586,0.009902173,87.51
-87.52000000000001,0.3397532,0.009901507,87.52000000000001
-87.53,0.33974788,0.009900833,87.53
-87.54,0.33974245,0.009900158,87.54
-87.55000000000001,0.3397371,0.009899491,87.55000000000001
-87.56,0.3397317,0.00989881,87.56
-87.57000000000001,0.33972633,0.009898135,87.57000000000001
-87.58000000000001,0.3397209,0.009897477,87.58000000000001
-87.59,0.33971554,0.009896795,87.59
-87.60000000000001,0.33971015,0.009896129,87.60000000000001
-87.61000000000001,0.33970478,0.009895455,87.61000000000001
-87.62,0.33969942,0.009894765,87.62
-87.63000000000001,0.33969402,0.009894107,87.63000000000001
-87.64,0.33968863,0.009893441,87.64
-87.65,0.33968326,0.009892766,87.65
-87.66000000000001,0.33967787,0.009892085,87.66000000000001
-87.67,0.3396725,0.00989141,87.67
-87.68,0.33966714,0.009890736,87.68
-87.69000000000001,0.33966175,0.009890085,87.69000000000001
-87.7,0.33965638,0.009889411,87.7
-87.71000000000001,0.339651,0.009888745,87.71000000000001
-87.72000000000001,0.33964562,0.009888071,87.72000000000001
-87.73,0.33964026,0.009887396,87.73
-87.74000000000001,0.3396349,0.0098867295,87.74000000000001
-87.75,0.3396295,0.00988604,87.75
-87.76,0.3396241,0.009885382,87.76
-87.77000000000001,0.33961877,0.009884708,87.77000000000001
-87.78,0.3396134,0.009884041,87.78
-87.79,0.33960804,0.009883367,87.79
-87.80000000000001,0.33960265,0.009882708,87.80000000000001
-87.81,0.33959728,0.009882026,87.81
-87.82000000000001,0.33959192,0.009881368,87.82000000000001
-87.83000000000001,0.33958656,0.009880694,87.83000000000001
-87.84,0.3395812,0.009880028,87.84
-87.85000000000001,0.3395758,0.009879353,87.85000000000001
-87.86000000000001,0.33957046,0.009878695,87.86000000000001
-87.87,0.33956507,0.009878021,87.87
-87.88000000000001,0.3395597,0.009877354,87.88000000000001
-87.89,0.33955437,0.009876695,87.89
-87.9,0.339549,0.009876021,87.9
-87.91000000000001,0.33954364,0.009875355,87.91000000000001
-87.92,0.33953828,0.009874674,87.92
-87.93,0.3395329,0.009874023,87.93
-87.94000000000001,0.33952752,0.00987334,87.94000000000001
-87.95,0.33952215,0.00987269,87.95
-87.96000000000001,0.33951682,0.009872,87.96000000000001
-87.97000000000001,0.33951145,0.009871341,87.97000000000001
-87.98,0.3395061,0.009870674,87.98
-87.99000000000001,0.33950073,0.009870001,87.99000000000001
-88.0,0.33949536,0.009869358,88.0
-88.01,0.33949,0.009868668,88.01
-88.02000000000001,0.33948463,0.009868009,88.02000000000001
-88.03,0.3394793,0.009867351,88.03
-88.04,0.33947396,0.009866685,88.04
-88.05000000000001,0.3394686,0.009866025,88.05000000000001
-88.06,0.33946323,0.009865352,88.06
-88.07000000000001,0.33945787,0.009864678,88.07000000000001
-88.08000000000001,0.3394525,0.009864019,88.08000000000001
-88.09,0.33944717,0.009863368,88.09
-88.10000000000001,0.33944178,0.009862701,88.10000000000001
-88.11000000000001,0.33943644,0.0098620355,88.11000000000001
-88.12,0.3394311,0.009861353,88.12
-88.13000000000001,0.33942574,0.009860664,88.13000000000001
-88.14,0.3394204,0.00986002,88.14
-88.15,0.33941504,0.009859362,88.15
-88.16000000000001,0.3394097,0.009858687,88.16000000000001
-88.17,0.33940437,0.009858036,88.17
-88.18,0.33939898,0.0098573705,88.18
-88.19000000000001,0.33939365,0.009856704,88.19000000000001
-88.2,0.3393883,0.009856038,88.2
-88.21000000000001,0.33938298,0.009855379,88.21000000000001
-88.22000000000001,0.33937764,0.009854705,88.22000000000001
-88.23,0.33937228,0.0098540615,88.23
-88.24000000000001,0.3393669,0.009853387,88.24000000000001
-88.25,0.33936155,0.009852714,88.25
-88.26,0.3393562,0.0098520545,88.26
-88.27000000000001,0.3393509,0.009851396,88.27000000000001
-88.28,0.3393455,0.009850738,88.28
-88.29,0.3393402,0.009850079,88.29
-88.30000000000001,0.33933485,0.009849421,88.30000000000001
-88.31,0.33932954,0.009848761,88.31
-88.32000000000001,0.33932418,0.009848088,88.32000000000001
-88.33000000000001,0.33931884,0.0098474445,88.33000000000001
-88.34,0.3393135,0.009846763,88.34
-88.35000000000001,0.3393082,0.0098460885,88.35000000000001
-88.36000000000001,0.3393028,0.00984543,88.36000000000001
-88.37,0.33929747,0.009844772,88.37
-88.38000000000001,0.33929214,0.009844112,88.38000000000001
-88.39,0.3392868,0.009843454,88.39
-88.4,0.33928144,0.009842795,88.4
-88.41000000000001,0.33927613,0.009842137,88.41000000000001
-88.42,0.33927083,0.00984147,88.42
-88.43,0.33926547,0.009840812,88.43
-88.44000000000001,0.33926013,0.009840153,88.44000000000001
-88.45,0.3392548,0.009839495,88.45
-88.46000000000001,0.33924946,0.009838828,88.46000000000001
-88.47000000000001,0.33924413,0.009838177,88.47000000000001
-88.48,0.33923876,0.009837503,88.48
-88.49000000000001,0.33923346,0.009836837,88.49000000000001
-88.5,0.33922812,0.009836193,88.5
-88.51,0.3392228,0.009835535,88.51
-88.52000000000001,0.33921748,0.009834876,88.52000000000001
-88.53,0.33921215,0.009834209,88.53
-88.54,0.33920684,0.009833559,88.54
-88.55000000000001,0.33920148,0.009832893,88.55000000000001
-88.56,0.33919615,0.009832234,88.56
-88.57000000000001,0.3391908,0.009831576,88.57000000000001
-88.58000000000001,0.33918548,0.009830925,88.58000000000001
-88.59,0.33918017,0.009830266,88.59
-88.60000000000001,0.33917487,0.009829607,88.60000000000001
-88.61000000000001,0.33916953,0.009828948,88.61000000000001
-88.62,0.3391642,0.009828267,88.62
-88.63000000000001,0.3391589,0.0098276315,88.63000000000001
-88.64,0.33915353,0.009826973,88.64
-88.65,0.33914822,0.00982633,88.65
-88.66000000000001,0.33914292,0.009825655,88.66000000000001
-88.67,0.33913758,0.009825004,88.67
-88.68,0.33913225,0.00982433,88.68
-88.69000000000001,0.33912694,0.00982368,88.69000000000001
-88.7,0.33912164,0.009823036,88.7
-88.71000000000001,0.33911628,0.009822378,88.71000000000001
-88.72000000000001,0.33911097,0.0098217195,88.72000000000001
-88.73,0.33910567,0.009821053,88.73
-88.74000000000001,0.33910033,0.00982041,88.74000000000001
-88.75,0.33909503,0.009819743,88.75
-88.76,0.3390897,0.0098191,88.76
-88.77000000000001,0.3390844,0.009818441,88.77000000000001
-88.78,0.33907908,0.00981779,88.78
-88.79,0.33907375,0.009817117,88.79
-88.80000000000001,0.33906844,0.009816466,88.80000000000001
-88.81,0.33906314,0.0098158065,88.81
-88.82000000000001,0.33905783,0.009815156,88.82000000000001
