psi,theta,K,h
-79.49000000000001,0.13516876,0.03379675,79.49000000000001
-79.5,0.13516136,0.033794113,79.5
-79.51,0.13515395,0.03379095,79.51
-79.52000000000001,0.1351465,0.03378805,79.52000000000001
-79.53,0.13513914,0.033785023,79.53
-79.54,0.13513172,0.03378199,79.54
-79.55000000000001,0.13512433,0.033779092,79.55000000000001
-79.56,0.13511689,0.033776063,79.56
-79.57000000000001,0.13510954,0.03377343,79.57000000000001
-79.58000000000001,0.13510214,0.033770133,79.58000000000001
-79.59,0.13509476,0.03376737,79.59
-79.60000000000001,0.13508734,0.033764336,79.60000000000001
-79.61000000000001,0.13507992,0.033761308,79.61000000000001
-79.62,0.13507254,0.03375841,79.62
-79.63000000000001,0.13506514,0.033755112,79.63000000000001
-79.64,0.1350578,0.03375248,79.64
-79.65,0.13505039,0.03374958,79.65
-79.66000000000001,0.13504303,0.033746682,79.66000000000001
-79.67,0.13503566,0.033743784,79.67
-79.68,0.13502827,0.03374075,79.68
-79.69000000000001,0.13502087,0.033737723,79.69000000000001
-79.7,0.13501349,0.033734955,79.7
-79.71000000000001,0.1350061,0.033731926,79.71000000000001
-79.72000000000001,0.13499877,0.03372863,79.72000000000001
-79.73,0.1349914,0.033726126,79.73
-79.74000000000001,0.13498405,0.033723097,79.74000000000001
-79.75,0.13497663,0.03372033,79.75
-79.76,0.13496926,0.0337173,79.76
-79.77000000000001,0.13496187,0.033714533,79.77000000000001
-79.78,0.13495454,0.033711106,79.78
-79.79,0.13494718,0.033708207,79.79
-79.80000000000001,0.13493983,0.033705443,79.80000000000001
-79.81,0.13493249,0.03370241,79.81
-79.82000000000001,0.13492513,0.033699248,79.82000000000001
-79.83000000000001,0.13491775,0.033696484,79.83000000000001
-79.84,0.1349104,0.033693846,79.84
-79.85000000000001,0.13490307,0.033690423,79.85000000000001
-79.86000000000001,0.1348957,0.033687655,79.86000000000001
-79.87,0.13488841,0.033684887,79.87
-79.88000000000001,0.13488102,0.033682123,79.88000000000001
-79.89,0.13487369,0.03367909,79.89
-79.9,0.13486636,0.03367606,79.9
-79.91000000000001,0.134859,0.03367303,79.91000000000001
-79.92,0.13485166,0.03367013,79.92
-79.93,0.13484432,0.033667497,79.93
-79.94000000000001,0.13483699,0.033664335,79.94000000000001
-79.95,0.13482964,0.033661302,79.95
-79.96000000000001,0.13482235,0.033658274,79.96000000000001
-79.97000000000001,0.134815,0.033655506,79.97000000000001
-79.98,0.13480766,0.033652738,79.98
-79.99000000000001,0.13480034,0.03364971,79.99000000000001
-80.0,0.13479298,0.03364681,80.0
-80.01,0.1347857,0.03364378,80.01
-80.02000000000001,0.13477837,0.03364075,80.02000000000001
-80.03,0.13477103,0.03363798,80.03
-80.04,0.13476372,0.033635218,80.04
-80.05000000000001,0.13475642,0.033632185,80.05000000000001
-80.06,0.13474911,0.033629417,80.06
-80.07000000000001,0.13474175,0.033625994,80.07000000000001
-80.08000000000001,0.13473448,0.03362349,80.08000000000001
-80.09,0.13472715,0.033620458,80.09
-80.10000000000001,0.13471985,0.03361743,80.10000000000001
-80.11000000000001,0.13471255,0.03361466,80.11000000000001
-80.12,0.13470528,0.033611633,80.12
-80.13000000000001,0.13469791,0.033608735,80.13000000000001
-80.14,0.13469061,0.033605967,80.14
-80.15,0.13468334,0.0336032,80.15
-80.16000000000001,0.13467605,0.033599906,80.16000000000001
-80.17,0.13466874,0.033597138,80.17
-80.18,0.13466144,0.03359437,80.18
-80.19000000000001,0.13465413,0.03359147,80.19000000000001
-80.2,0.13464686,0.033588573,80.2
-80.21000000000001,0.13463956,0.033585675,80.21000000000001
-80.22000000000001,0.13463229,0.033582646,80.22000000000001
-80.23,0.13462493,0.033579614,80.23
-80.24000000000001,0.13461772,0.033576846,80.24000000000001
-80.25,0.13461044,0.033573948,80.25
-80.26,0.13460313,0.03357092,80.26
-80.27000000000001,0.13459587,0.03356802,80.27000000000001
-80.28,0.13458858,0.033565383,80.28
-80.29,0.1345813,0.033562355,80.29
-80.30000000000001,0.13457401,0.033559587,80.30000000000001
-80.31,0.13456672,0.033556424,80.31
-80.32000000000001,0.13455947,0.033553526,80.32000000000001
-80.33000000000001,0.13455223,0.033550892,80.33000000000001
-80.34,0.13454495,0.03354773,80.34
-80.35000000000001,0.1345377,0.03354496,80.35000000000001
-80.36000000000001,0.13453043,0.033542458,80.36000000000001
-80.37,0.13452311,0.03353943,80.37
-80.38000000000001,0.13451587,0.033536267,80.38000000000001
-80.39,0.13450861,0.0335335,80.39
-80.4,0.13450134,0.03353047,80.4
-80.41000000000001,0.13449413,0.033527702,80.41000000000001
-80.42,0.13448687,0.033524804,80.42
-80.43,0.13447961,0.033521775,80.43
-80.44000000000001,0.13447234,0.033519007,80.44000000000001
-80.45,0.1344651,0.03351624,80.45
-80.46000000000001,0.13445786,0.03351347,80.46000000000001
-80.47000000000001,0.13445058,0.033510573,80.47000000000001
-80.48,0.13444337,0.033507545,80.48
-80.49000000000001,0.13443613,0.033504777,80.49000000000001
-80.5,0.13442889,0.03350188,80.5
-80.51,0.13442163,0.033498585,80.51
-80.52000000000001,0.13441442,0.03349608,80.52000000000001
-80.53,0.13440716,0.03349305,80.53
-80.54,0.13439997,0.033490285,80.54
-80.55000000000001,0.13439268,0.033487387,80.55000000000001
-80.56,0.13438544,0.03348462,80.56
-80.57000000000001,0.13437822,0.03348172,80.57000000000001
-80.58000000000001,0.13437104,0.033479083,80.58000000000001
-80.59,0.13436376,0.033475924,80.59
-80.60000000000001,0.13435654,0.033473156,80.60000000000001
-80.61000000000001,0.13434933,0.033470258,80.61000000000001
-80.62,0.13434215,0.033467226,80.62
-80.63000000000001,0.13433486,0.033464327,80.63000000000001
-80.64,0.13432771,0.033461694,80.64
-80.65,0.13432045,0.033458795,80.65
-80.66000000000001,0.1343132,0.033456028,80.66000000000001
-80.67,0.13430606,0.033452865,80.67
-80.68,0.13429883,0.033450097,80.68
-80.69000000000001,0.1342916,0.033447333,80.69000000000001
-80.7,0.13428439,0.033444434,80.7
-80.71000000000001,0.1342772,0.033441667,80.71000000000001
-80.72000000000001,0.13426998,0.0334389,80.72000000000001
-80.73,0.13426276,0.03343587,80.73
-80.74000000000001,0.13425559,0.03343297,80.74000000000001
-80.75,0.13424838,0.03342994,80.75
-80.76,0.13424116,0.033427306,80.76
-80.77000000000001,0.13423397,0.033424273,80.77000000000001
-80.78,0.13422678,0.03342151,80.78
-80.79,0.13421959,0.03341861,80.79
-80.80000000000001,0.13421237,0.033415843,80.80000000000001
-80.81,0.13420519,0.033413075,80.81
-80.82000000000001,0.13419802,0.033410177,80.82000000000001
-80.83000000000001,0.1341908,0.03340741,80.83000000000001
-80.84,0.13418365,0.033404645,80.84
-80.85000000000001,0.13417648,0.033401877,80.85000000000001
-80.86000000000001,0.13416925,0.03339898,80.86000000000001
-80.87,0.13416213,0.033395946,80.87
-80.88000000000001,0.13415489,0.033393048,80.88000000000001
-80.89,0.13414773,0.03339028,80.89
-80.9,0.13414055,0.03338712,80.9
-80.91000000000001,0.13413338,0.033384617,80.91000000000001
-80.92,0.13412619,0.033381585,80.92
-80.93,0.13411902,0.03337895,80.93
-80.94000000000001,0.13411188,0.033376183,80.94000000000001
-80.95,0.1341047,0.033373155,80.95
-80.96000000000001,0.13409756,0.033370253,80.96000000000001
-80.97000000000001,0.13409036,0.03336749,80.97000000000001
-80.98,0.13408321,0.033364985,80.98
-80.99000000000001,0.13407604,0.033362087,80.99000000000001
-81.0,0.13406885,0.033359054,81.0
-81.01,0.13406172,0.033356156,81.01
-81.02000000000001,0.13405457,0.033353128,81.02000000000001
-81.03,0.13404745,0.03335049,81.03
-81.04,0.13404031,0.033347726,81.04
-81.05000000000001,0.13403314,0.033344693,81.05000000000001
-81.06,0.13402595,0.03334206,81.06
-81.07000000000001,0.13401881,0.033339027,81.07000000000001
-81.08000000000001,0.13401166,0.033336394,81.08000000000001
-81.09,0.1340045,0.03333336,81.09
-81.10000000000001,0.13399738,0.033330858,81.10000000000001
-81.11000000000001,0.13399026,0.03332796,81.11000000000001
-81.12,0.1339831,0.033325195,81.12
-81.13000000000001,0.13397595,0.033322297,81.13000000000001
-81.14,0.13396883,0.03331953,81.14
-81.15,0.13396168,0.03331676,81.15
-81.16000000000001,0.13395458,0.033313863,81.16000000000001
-81.17,0.13394742,0.033310965,81.17
-81.18,0.13394031,0.033308197,81.18
-81.19000000000001,0.13393317,0.0333053,81.19000000000001
-81.2,0.13392603,0.03330253,81.2
-81.21000000000001,0.13391891,0.033299502,81.21000000000001
-81.22000000000001,0.13391177,0.033297,81.22000000000001
-81.23,0.13390467,0.033294365,81.23
-81.24000000000001,0.13389754,0.033291202,81.24000000000001
-81.25,0.13389042,0.033288434,81.25
-81.26,0.1338833,0.033285666,81.26
-81.27000000000001,0.1338762,0.033282768,81.27000000000001
-81.28,0.1338691,0.03328,81.28
-81.29,0.13386196,0.033277366,81.29
-81.30000000000001,0.13385487,0.033274338,81.30000000000001
-81.31,0.13384773,0.033271436,81.31
-81.32000000000001,0.13384062,0.033268932,81.32000000000001
-81.33000000000001,0.13383356,0.033265773,81.33000000000001
-81.34,0.13382648,0.033263005,81.34
-81.35000000000001,0.13381931,0.03326037,81.35000000000001
-81.36000000000001,0.13381222,0.033257604,81.36000000000001
-81.37,0.1338051,0.033254966,81.37
-81.38000000000001,0.133798,0.033251937,81.38000000000001
-81.39,0.13379091,0.03324904,81.39
-81.4,0.13378383,0.03324627,81.4
-81.41000000000001,0.13377674,0.033243768,81.41000000000001
-81.42,0.13376966,0.033240605,81.42
-81.43,0.13376255,0.0332381,81.43
-81.44000000000001,0.13375548,0.033235468,81.44000000000001
-81.45,0.13374843,0.03323257,81.45
-81.46000000000001,0.13374129,0.0332298,81.46000000000001
-81.47000000000001,0.13373423,0.033226904,81.47000000000001
-81.48,0.13372713,0.033224005,81.48
-81.49000000000001,0.13372004,0.033220977,81.49000000000001
-81.5,0.13371298,0.033218473,81.5
-81.51,0.13370588,0.03321557,81.51
-81.52000000000001,0.13369879,0.033212807,81.52000000000001
-81.53,0.13369176,0.03321017,81.53
-81.54,0.1336847,0.03320727,81.54
-81.55000000000001,0.1336776,0.033204507,81.55000000000001
-81.56,0.13367052,0.03320174,81.56
-81.57000000000001,0.13366346,0.03319884,81.57000000000001
-81.58000000000001,0.13365638,0.033196203,81.58000000000001
-81.59,0.13364936,0.03319344,81.59
-81.60000000000001,0.13364229,0.0331908,81.60000000000001
-81.61000000000001,0.1336352,0.033187773,81.61000000000001
-81.62,0.13362816,0.03318527,81.62
-81.63000000000001,0.1336211,0.033182237,81.63000000000001
-81.64,0.13361403,0.033179473,81.64
-81.65,0.133607,0.033176705,81.65
-81.66000000000001,0.13359994,0.03317407,81.66000000000001
-81.67,0.13359292,0.03317117,81.67
-81.68,0.13358587,0.03316827,81.68
-81.69000000000001,0.13357878,0.033165768,81.69000000000001
-81.7,0.13357174,0.03316274,81.7
-81.71000000000001,0.13356471,0.033160105,81.71000000000001
-81.72000000000001,0.13355765,0.033157337,81.72000000000001
-81.73,0.1335506,0.0331547,81.73
-81.74000000000001,0.13354357,0.0331518,81.74000000000001
-81.75,0.13353655,0.033148903,81.75
-81.76,0.13352951,0.03314614,81.76
-81.77000000000001,0.13352247,0.033143237,81.77000000000001
-81.78,0.13351543,0.033140734,81.78
-81.79,0.13350844,0.033137836,81.79
-81.80000000000001,0.13350137,0.03313507,81.80000000000001
-81.81,0.13349435,0.0331327,81.81
-81.82000000000001,0.13348731,0.03312967,81.82000000000001
-81.83000000000001,0.13348028,0.033126768,81.83000000000001
-81.84,0.13347328,0.033124134,81.84
-81.85000000000001,0.13346621,0.033121366,81.85000000000001
-81.86000000000001,0.13345921,0.033118732,81.86000000000001
-81.87,0.1334522,0.033115964,81.87
-81.88000000000001,0.13344519,0.0331128,81.88000000000001
-81.89,0.13343817,0.033110432,81.89
-81.9,0.13343114,0.033107664,81.9
-81.91000000000001,0.13342413,0.033104766,81.91000000000001
-81.92,0.13341713,0.033101868,81.92
-81.93,0.13341013,0.03309923,81.93
-81.94000000000001,0.13340312,0.033096466,81.94000000000001
-81.95,0.13339609,0.033093963,81.95
-81.96000000000001,0.13338909,0.033091065,81.96000000000001
-81.97000000000001,0.13338208,0.033088427,81.97000000000001
-81.98,0.13337508,0.03308553,81.98
-81.99000000000001,0.13336813,0.03308276,81.99000000000001
-82.0,0.13336109,0.033080127,82.0
-82.01,0.13335408,0.03307723,82.01
-82.02000000000001,0.13334711,0.033074725,82.02000000000001
-82.03,0.13334012,0.033071958,82.03
-82.04,0.13333312,0.03306893,82.04
-82.05000000000001,0.13332608,0.03306616,82.05000000000001
-82.06,0.13331914,0.033063527,82.06
-82.07000000000001,0.13331212,0.033061024,82.07000000000001
-82.08000000000001,0.13330516,0.033058126,82.08000000000001
-82.09,0.13329817,0.033055227,82.09
-82.10000000000001,0.13329117,0.03305259,82.10000000000001
-82.11000000000001,0.1332842,0.03304982,82.11000000000001
-82.12,0.13327721,0.033046663,82.12
-82.13000000000001,0.13327026,0.03304429,82.13000000000001
-82.14,0.13326328,0.033041786,82.14
-82.15,0.1332563,0.033039153,82.15
-82.16000000000001,0.13324931,0.033036254,82.16000000000001
-82.17,0.13324235,0.033033486,82.17
-82.18,0.13323537,0.033030853,82.18
-82.19000000000001,0.13322839,0.033028085,82.19000000000001
-82.2,0.13322145,0.033025447,82.2
-82.21000000000001,0.13321444,0.03302255,82.21000000000001
-82.22000000000001,0.13320753,0.033019915,82.22000000000001
-82.23,0.13320056,0.033017017,82.23
-82.24000000000001,0.13319358,0.03301425,82.24000000000001
-82.25,0.13318661,0.033011615,82.25
-82.26,0.13317966,0.033008978,82.26
-82.27000000000001,0.13317274,0.033006214,82.27000000000001
-82.28,0.13316572,0.033003315,82.28
-82.29,0.13315879,0.033000812,82.29
-82.30000000000001,0.13315186,0.032997914,82.30000000000001
-82.31,0.13314492,0.032995276,82.31
-82.32000000000001,0.13313794,0.032992642,82.32000000000001
-82.33000000000001,0.133131,0.032989744,82.33000000000001
-82.34,0.13312405,0.032986976,82.34
-82.35000000000001,0.13311711,0.032984603,82.35000000000001
-82.36000000000001,0.13311017,0.03298184,82.36000000000001
-82.37,0.13310322,0.03297894,82.37
-82.38000000000001,0.13309628,0.032976173,82.38000000000001
-82.39,0.13308936,0.032973405,82.39
-82.4,0.13308242,0.03297077,82.4
-82.41000000000001,0.13307548,0.032968003,82.41000000000001
-82.42,0.13306856,0.03296537,82.42
-82.43,0.13306162,0.032962732,82.43
-82.44000000000001,0.13305467,0.032959834,82.44000000000001
-82.45,0.13304774,0.0329572,82.45
-82.46000000000001,0.13304082,0.032954432,82.46000000000001
-82.47000000000001,0.13303392,0.032951534,82.47000000000001
-82.48,0.13302703,0.03294916,82.48
-82.49000000000001,0.1330201,0.032946263,82.49000000000001
-82.5,0.13301313,0.03294363,82.5
-82.51,0.1330062,0.03294086,82.51
-82.52000000000001,0.13299935,0.03293849,82.52000000000001
-82.53,0.13299239,0.03293559,82.53
-82.54,0.13298547,0.03293269,82.54
-82.55000000000001,0.13297853,0.032929927,82.55000000000001
-82.56,0.13297169,0.032927554,82.56
-82.57000000000001,0.13296476,0.032924656,82.57000000000001
-82.58000000000001,0.13295783,0.032922022,82.58000000000001
-82.59,0.13295095,0.032919254,82.59
-82.60000000000001,0.13294402,0.032916617,82.60000000000001
-82.61000000000001,0.1329371,0.032913983,82.61000000000001
-82.62,0.1329302,0.03291135,82.62
-82.63000000000001,0.1329233,0.03290845,82.63000000000001
-82.64,0.13291642,0.032905813,82.64
-82.65,0.13290954,0.03290305,82.65
-82.66000000000001,0.1329026,0.032900676,82.66000000000001
-82.67,0.13289574,0.03289791,82.67
-82.68,0.13288885,0.03289514,82.68
-82.69000000000001,0.13288194,0.032892242,82.69000000000001
-82.7,0.13287506,0.03288974,82.7
-82.71000000000001,0.13286817,0.03288684,82.71000000000001
-82.72000000000001,0.13286126,0.03288447,82.72000000000001
-82.73,0.1328544,0.032881573,82.73
-82.74000000000001,0.13284749,0.03287907,82.74000000000001
-82.75,0.13284063,0.032876432,82.75
-82.76,0.13283375,0.032873534,82.76
-82.77000000000001,0.1328269,0.032870635,82.77000000000001
-82.78,0.13282003,0.032868262,82.78
-82.79,0.1328131,0.03286563,82.79
-82.80000000000001,0.13280624,0.03286273,82.80000000000001
-82.81,0.13279937,0.032860227,82.81
-82.82000000000001,0.1327925,0.03285733,82.82000000000001
-82.83000000000001,0.1327856,0.03285469,82.83000000000001
-82.84,0.13277876,0.032852057,82.84
-82.85000000000001,0.13277188,0.032849424,82.85000000000001
-82.86000000000001,0.13276502,0.032846786,82.86000000000001
-82.87,0.13275817,0.032843888,82.87
-82.88000000000001,0.1327513,0.03284165,82.88000000000001
-82.89,0.13274443,0.03283875,82.89
-82.9,0.13273759,0.032836117,82.9
-82.91000000000001,0.13273074,0.03283348,82.91000000000001
-82.92,0.13272387,0.03283058,82.92
-82.93,0.13271701,0.032828078,82.93
-82.94000000000001,0.13271016,0.03282531,82.94000000000001
-82.95,0.1327033,0.032822806,82.95
-82.96000000000001,0.13269648,0.032819908,82.96000000000001
-82.97000000000001,0.1326896,0.03281754,82.97000000000001
-82.98,0.13268277,0.03281464,82.98
-82.99000000000001,0.13267593,0.032811742,82.99000000000001
-83.0,0.1326691,0.03280937,83.0
-83.01,0.13266224,0.032806735,83.01
-83.02000000000001,0.13265538,0.032804098,83.02000000000001
-83.03,0.13264857,0.0328012,83.03
-83.04,0.1326417,0.032798696,83.04
-83.05000000000001,0.13263485,0.032796063,83.05000000000001
-83.06,0.13262802,0.032793425,83.06
-83.07000000000001,0.13262123,0.03279079,83.07000000000001
-83.08000000000001,0.13261437,0.032788157,83.08000000000001
-83.09,0.13260753,0.032785654,83.09
-83.10000000000001,0.13260068,0.03278262,83.10000000000001
-83.11000000000001,0.1325939,0.032780252,83.11000000000001
-83.12,0.13258708,0.03277735,83.12
-83.13000000000001,0.13258027,0.032774847,83.13000000000001
-83.14,0.13257343,0.032772083,83.14
-83.15,0.1325666,0.032769445,83.15
-83.16000000000001,0.13255978,0.032766547,83.16000000000001
-83.17,0.13255295,0.032763913,83.17
-83.18,0.13254613,0.03276141,83.18
-83.19000000000001,0.1325393,0.032758776,83.19000000000001
-83.2,0.1325325,0.032756403,83.2
-83.21000000000001,0.13252568,0.032753505,83.21000000000001
-83.22000000000001,0.13251889,0.03275113,83.22000000000001
-83.23,0.13251206,0.032748498,83.23
-83.24000000000001,0.13250524,0.032745864,83.24000000000001
-83.25,0.13249847,0.032742962,83.25
-83.26,0.13249165,0.03274033,83.26
-83.27000000000001,0.13248488,0.032737825,83.27000000000001
-83.28,0.13247806,0.03273519,83.28
-83.29,0.13247126,0.03273216,83.29
-83.30000000000001,0.13246447,0.03272979,83.30000000000001
-83.31,0.13245767,0.032727152,83.31
-83.32000000000001,0.13245085,0.032724388,83.32000000000001
-83.33000000000001,0.13244405,0.03272162,83.33000000000001
-83.34,0.13243729,0.032719117,83.34
-83.35000000000001,0.13243051,0.03271648,83.35000000000001
-83.36000000000001,0.13242371,0.032713715,83.36000000000001
-83.37,0.1324169,0.03271121,83.37
-83.38000000000001,0.13241012,0.032708444,83.38000000000001
-83.39,0.13240333,0.032706205,83.39
-83.4,0.13239655,0.032703307,83.4
-83.41000000000001,0.13238978,0.03270067,83.41000000000001
-83.42,0.13238297,0.032698035,83.42
-83.43,0.13237622,0.0326954,83.43
-83.44000000000001,0.13236944,0.032692764,83.44000000000001
-83.45,0.13236268,0.03269013,83.45
-83.46000000000001,0.1323559,0.032687362,83.46000000000001
-83.47000000000001,0.1323491,0.032685123,83.47000000000001
