psi,theta,K,h
-85.17,0.25889862,0.04255976,85.17
-85.18,0.25888997,0.042555887,85.18
-85.19000000000001,0.2588812,0.042552013,85.19000000000001
-85.2,0.2588725,0.04254814,85.2
-85.21000000000001,0.25886384,0.042544298,85.21000000000001
-85.22000000000001,0.2588552,0.042540453,85.22000000000001
-85.23,0.25884646,0.04253661,85.23
-85.24000000000001,0.2588378,0.042532768,85.24000000000001
-85.25,0.2588291,0.042528924,85.25
-85.26,0.2588204,0.042525113,85.26
-85.27000000000001,0.25881174,0.042521205,85.27000000000001
-85.28,0.25880307,0.042517364,85.28
-85.29,0.25879434,0.04251349,85.29
-85.30000000000001,0.25878567,0.04250974,85.30000000000001
-85.31,0.25877702,0.042505864,85.31
-85.32000000000001,0.25876838,0.04250202,85.32000000000001
-85.33000000000001,0.2587597,0.04249818,85.33000000000001
-85.34,0.258751,0.042494304,85.34
-85.35000000000001,0.25874236,0.04249046,85.35000000000001
-85.36000000000001,0.2587337,0.042486645,85.36000000000001
-85.37,0.25872502,0.042482805,85.37
-85.38000000000001,0.25871634,0.042478897,85.38000000000001
-85.39,0.25870767,0.042475086,85.39
-85.4,0.258699,0.04247124,85.4
-85.41000000000001,0.2586904,0.04246743,85.41000000000001
-85.42,0.2586817,0.042463586,85.42
-85.43,0.2586731,0.042459805,85.43
-85.44000000000001,0.2586644,0.04245593,85.44000000000001
-85.45,0.25865576,0.04245215,85.45
-85.46000000000001,0.25864708,0.042448275,85.46000000000001
-85.47000000000001,0.25863847,0.042444434,85.47000000000001
-85.48,0.25862986,0.042440653,85.48
-85.49000000000001,0.2586212,0.04243684,85.49000000000001
-85.5,0.25861248,0.042432934,85.5
-85.51,0.25860387,0.042429153,85.51
-85.52000000000001,0.25859523,0.04242531,85.52000000000001
-85.53,0.25858662,0.042421404,85.53
-85.54,0.25857794,0.042417623,85.54
-85.55000000000001,0.25856936,0.04241381,85.55000000000001
-85.56,0.2585607,0.042409997,85.56
-85.57000000000001,0.25855207,0.042406216,85.57000000000001
-85.58000000000001,0.25854343,0.042402405,85.58000000000001
-85.59,0.2585348,0.04239859,85.59
-85.60000000000001,0.25852618,0.04239475,85.60000000000001
-85.61000000000001,0.2585176,0.042390935,85.61000000000001
-85.62,0.25850895,0.042387094,85.62
-85.63000000000001,0.25850034,0.04238328,85.63000000000001
-85.64,0.25849167,0.04237947,85.64
-85.65,0.25848305,0.042375658,85.65
-85.66000000000001,0.2584744,0.04237175,85.66000000000001
-85.67,0.25846583,0.042368002,85.67
-85.68,0.2584572,0.042364188,85.68
-85.69000000000001,0.2584486,0.042360377,85.69000000000001
-85.7,0.25844,0.042356595,85.7
-85.71000000000001,0.25843138,0.04235278,85.71000000000001
-85.72000000000001,0.2584228,0.04234897,85.72000000000001
-85.73,0.25841415,0.04234516,85.73
-85.74000000000001,0.25840557,0.042341284,85.74000000000001
-85.75,0.25839692,0.042337503,85.75
-85.76,0.25838834,0.042333752,85.76
-85.77000000000001,0.25837973,0.04232994,85.77000000000001
-85.78,0.25837108,0.042326067,85.78
-85.79,0.25836256,0.042322315,85.79
-85.80000000000001,0.25835392,0.0423185,85.80000000000001
-85.81,0.2583453,0.04231472,85.81
-85.82000000000001,0.25833678,0.04231091,85.82000000000001
-85.83000000000001,0.25832814,0.042307097,85.83000000000001
-85.84,0.2583196,0.042303283,85.84
-85.85000000000001,0.25831097,0.042299535,85.85000000000001
-85.86000000000001,0.2583024,0.04229572,85.86000000000001
-85.87,0.25829378,0.04229191,85.87
-85.88000000000001,0.25828522,0.042288158,85.88000000000001
-85.89,0.25827664,0.042284284,85.89
-85.9,0.25826806,0.042280503,85.9
-85.91000000000001,0.25825945,0.04227672,85.91000000000001
-85.92,0.2582509,0.042272877,85.92
-85.93,0.25824237,0.04226916,85.93
-85.94000000000001,0.25823376,0.042265408,85.94000000000001
-85.95,0.25822514,0.042261567,85.95
-85.96000000000001,0.25821662,0.042257845,85.96000000000001
-85.97000000000001,0.25820804,0.042254005,85.97000000000001
-85.98,0.25819948,0.042250223,85.98
-85.99000000000001,0.25819093,0.04224644,85.99000000000001
-86.0,0.25818235,0.04224269,86.0
-86.01,0.25817376,0.042238817,86.01
-86.02000000000001,0.25816515,0.042235065,86.02000000000001
-86.03,0.25815663,0.042231314,86.03
-86.04,0.25814804,0.042227503,86.04
-86.05000000000001,0.25813952,0.042223785,86.05000000000001
-86.06,0.258131,0.042220034,86.06
-86.07000000000001,0.25812244,0.04221616,86.07000000000001
-86.08000000000001,0.2581139,0.04221238,86.08000000000001
-86.09,0.2581053,0.042208597,86.09
-86.10000000000001,0.25809675,0.042204816,86.10000000000001
-86.11000000000001,0.2580882,0.042201065,86.11000000000001
-86.12,0.25807965,0.042197313,86.12
-86.13000000000001,0.25807112,0.042193532,86.13000000000001
-86.14,0.2580626,0.042189784,86.14
-86.15,0.25805402,0.04218594,86.15
-86.16000000000001,0.25804546,0.04218222,86.16000000000001
-86.17,0.2580369,0.0421785,86.17
-86.18,0.2580284,0.042174656,86.18
-86.19000000000001,0.2580198,0.04217091,86.19000000000001
-86.2,0.25801128,0.042167094,86.2
-86.21000000000001,0.2580028,0.042163406,86.21000000000001
-86.22000000000001,0.25799423,0.042159624,86.22000000000001
-86.23,0.25798568,0.042155813,86.23
-86.24000000000001,0.25797716,0.042152032,86.24000000000001
-86.25,0.25796863,0.042148344,86.25
-86.26,0.25796014,0.0421445,86.26
-86.27000000000001,0.25795162,0.04214075,86.27000000000001
-86.28,0.2579431,0.04213706,86.28
-86.29,0.25793463,0.04213328,86.29
-86.30000000000001,0.25792608,0.042129498,86.30000000000001
-86.31,0.25791758,0.042125747,86.31
-86.32000000000001,0.25790903,0.042121965,86.32000000000001
-86.33000000000001,0.25790054,0.042118248,86.33000000000001
-86.34,0.257892,0.042114496,86.34
-86.35000000000001,0.2578835,0.042110715,86.35000000000001
-86.36000000000001,0.25787497,0.042106964,86.36000000000001
-86.37,0.25786647,0.042103216,86.37
-86.38000000000001,0.25785798,0.042099494,86.38000000000001
-86.39,0.25784945,0.042095713,86.39
-86.4,0.25784096,0.042092025,86.4
-86.41000000000001,0.25783247,0.042088307,86.41000000000001
-86.42,0.25782397,0.042084463,86.42
-86.43,0.25781548,0.04208071,86.43
-86.44000000000001,0.25780696,0.04207693,86.44000000000001
-86.45,0.25779846,0.042073213,86.45
-86.46000000000001,0.25778997,0.04206946,86.46000000000001
-86.47000000000001,0.2577815,0.042065743,86.47000000000001
-86.48,0.25777298,0.042062055,86.48
-86.49000000000001,0.2577645,0.042058274,86.49000000000001
-86.5,0.25775596,0.04205446,86.5
-86.51,0.2577475,0.04205071,86.51
-86.52000000000001,0.257739,0.04204699,86.52000000000001
-86.53,0.25773057,0.042043272,86.53
-86.54,0.2577221,0.04203955,86.54
-86.55000000000001,0.2577136,0.042035803,86.55000000000001
-86.56,0.25770512,0.04203208,86.56
-86.57000000000001,0.2576966,0.042028364,86.57000000000001
-86.58000000000001,0.25768816,0.042024646,86.58000000000001
-86.59,0.25767967,0.04202083,86.59
-86.60000000000001,0.2576712,0.04201708,86.60000000000001
-86.61000000000001,0.25766274,0.042013455,86.61000000000001
-86.62,0.25765428,0.042009644,86.62
-86.63000000000001,0.2576458,0.042005956,86.63000000000001
-86.64,0.25763732,0.042002235,86.64
-86.65,0.2576289,0.041998547,86.65
-86.66000000000001,0.2576204,0.041994795,86.66000000000001
-86.67,0.25761196,0.041991077,86.67
-86.68,0.2576035,0.041987296,86.68
-86.69000000000001,0.257595,0.04198361,86.69000000000001
-86.7,0.2575865,0.041979857,86.7
-86.71000000000001,0.2575781,0.04197614,86.71000000000001
-86.72000000000001,0.25756964,0.041972417,86.72000000000001
-86.73,0.25756115,0.0419687,86.73
-86.74000000000001,0.25755274,0.04196498,86.74000000000001
-86.75,0.2575443,0.0419612,86.75
-86.76,0.25753582,0.04195748,86.76
-86.77000000000001,0.25752735,0.04195382,86.77000000000001
-86.78,0.25751895,0.041950103,86.78
-86.79,0.25751048,0.04194632,86.79
-86.80000000000001,0.25750202,0.041942663,86.80000000000001
-86.81,0.2574936,0.041939005,86.81
-86.82000000000001,0.25748518,0.041935194,86.82000000000001
-86.83000000000001,0.25747675,0.041931536,86.83000000000001
-86.84,0.2574683,0.041927848,86.84
-86.85000000000001,0.2574599,0.041924097,86.85000000000001
-86.86000000000001,0.2574514,0.04192038,86.86000000000001
-86.87,0.25744298,0.04191666,86.87
-86.88000000000001,0.25743455,0.04191294,86.88000000000001
-86.89,0.2574261,0.04190925,86.89
-86.9,0.2574177,0.041905534,86.9
-86.91000000000001,0.25740924,0.041901875,86.91000000000001
-86.92,0.25740084,0.041898124,86.92
-86.93,0.25739244,0.041894436,86.93
-86.94000000000001,0.25738403,0.041890748,86.94000000000001
-86.95,0.2573756,0.04188703,86.95
-86.96000000000001,0.25736716,0.04188331,86.96000000000001
-86.97000000000001,0.25735873,0.04187962,86.97000000000001
-86.98,0.2573504,0.041875903,86.98
-86.99000000000001,0.25734195,0.041872244,86.99000000000001
-87.0,0.25733352,0.041868493,87.0
-87.01,0.25732514,0.041864775,87.01
-87.02000000000001,0.25731674,0.041861087,87.02000000000001
-87.03,0.2573083,0.04185743,87.03
-87.04,0.25729987,0.04185371,87.04
-87.05000000000001,0.2572915,0.041850023,87.05000000000001
-87.06,0.25728306,0.041846365,87.06
-87.07000000000001,0.25727466,0.041842677,87.07000000000001
-87.08000000000001,0.25726622,0.041838896,87.08000000000001
-87.09,0.25725785,0.041835207,87.09
-87.10000000000001,0.25724944,0.04183155,87.10000000000001
-87.11000000000001,0.25724113,0.04182786,87.11000000000001
-87.12,0.25723267,0.041824203,87.12
-87.13000000000001,0.2572243,0.041820515,87.13000000000001
-87.14,0.2572159,0.041816734,87.14
-87.15,0.25720754,0.04181314,87.15
-87.16000000000001,0.25719908,0.041809388,87.16000000000001
-87.17,0.25719073,0.0418057,87.17
-87.18,0.25718233,0.04180201,87.18
-87.19000000000001,0.257174,0.041798417,87.19000000000001
-87.2,0.2571656,0.041794695,87.2
-87.21000000000001,0.25715718,0.041791007,87.21000000000001
-87.22000000000001,0.25714883,0.041787352,87.22000000000001
-87.23,0.2571405,0.041783664,87.23
-87.24000000000001,0.2571321,0.041779913,87.24000000000001
-87.25,0.25712374,0.041776285,87.25
-87.26,0.25711533,0.04177269,87.26
-87.27000000000001,0.25710702,0.041768942,87.27000000000001
-87.28,0.25709862,0.041765284,87.28
-87.29,0.2570902,0.041761596,87.29
-87.30000000000001,0.2570819,0.041757908,87.30000000000001
-87.31,0.2570735,0.04175422,87.31
-87.32000000000001,0.25706515,0.04175056,87.32000000000001
-87.33000000000001,0.25705677,0.04174684,87.33000000000001
-87.34,0.25704837,0.041743185,87.34
-87.35000000000001,0.25704005,0.041739557,87.35000000000001
-87.36000000000001,0.2570317,0.04173587,87.36000000000001
-87.37,0.2570234,0.04173221,87.37
-87.38000000000001,0.25701496,0.041728586,87.38000000000001
-87.39,0.25700668,0.041724898,87.39
-87.4,0.25699827,0.04172124,87.4
-87.41000000000001,0.25698996,0.04171755,87.41000000000001
-87.42,0.25698158,0.041713864,87.42
-87.43,0.25697324,0.041710176,87.43
-87.44000000000001,0.2569649,0.041706547,87.44000000000001
-87.45,0.25695655,0.041702922,87.45
-87.46000000000001,0.25694817,0.041699234,87.46000000000001
-87.47000000000001,0.25693986,0.041695606,87.47000000000001
-87.48,0.25693148,0.041691888,87.48
-87.49000000000001,0.2569232,0.04168823,87.49000000000001
-87.5,0.25691482,0.041684635,87.5
-87.51,0.25690648,0.041680917,87.51
-87.52000000000001,0.25689813,0.041677322,87.52000000000001
-87.53,0.2568898,0.041673664,87.53
-87.54,0.25688148,0.041669942,87.54
-87.55000000000001,0.2568732,0.041666288,87.55000000000001
-87.56,0.2568648,0.041662693,87.56
-87.57000000000001,0.2568565,0.041659005,87.57000000000001
-87.58000000000001,0.2568482,0.041655377,87.58000000000001
-87.59,0.25683984,0.04165172,87.59
-87.60000000000001,0.25683153,0.04164803,87.60000000000001
-87.61000000000001,0.25682324,0.041644342,87.61000000000001
-87.62,0.25681487,0.041640718,87.62
-87.63000000000001,0.25680658,0.041637152,87.63000000000001
-87.64,0.25679824,0.0416334,87.64
-87.65,0.25678995,0.041629836,87.65
-87.66000000000001,0.25678164,0.041626118,87.66000000000001
-87.67,0.2567733,0.041622523,87.67
-87.68,0.256765,0.041618865,87.68
-87.69000000000001,0.25675672,0.04161527,87.69000000000001
-87.7,0.2567484,0.041611675,87.7
-87.71000000000001,0.2567401,0.041607987,87.71000000000001
-87.72000000000001,0.2567318,0.04160436,87.72000000000001
-87.73,0.2567235,0.04160061,87.73
-87.74000000000001,0.2567152,0.041597076,87.74000000000001
-87.75,0.25670686,0.041593388,87.75
-87.76,0.25669855,0.0415897,87.76
-87.77000000000001,0.25669032,0.041586135,87.77000000000001
-87.78,0.25668207,0.041582476,87.78
-87.79,0.25667372,0.041578915,87.79
-87.80000000000001,0.25666544,0.041575164,87.80000000000001
-87.81,0.25665712,0.04157166,87.81
-87.82000000000001,0.25664884,0.04156794,87.82000000000001
-87.83000000000001,0.25664055,0.04156438,87.83000000000001
-87.84,0.2566323,0.041560687,87.84
-87.85000000000001,0.25662395,0.041557033,87.85000000000001
-87.86000000000001,0.2566157,0.041553404,87.86000000000001
-87.87,0.25660744,0.041549902,87.87
-87.88000000000001,0.25659916,0.041546244,87.88000000000001
-87.89,0.25659087,0.041542556,87.89
-87.9,0.2565826,0.04153896,87.9
-87.91000000000001,0.2565743,0.041535273,87.91000000000001
-87.92,0.25656605,0.04153168,87.92
-87.93,0.25655776,0.041528054,87.93
-87.94000000000001,0.25654945,0.04152449,87.94000000000001
-87.95,0.25654122,0.04152086,87.95
-87.96000000000001,0.25653297,0.041517206,87.96000000000001
-87.97000000000001,0.25652468,0.041513607,87.97000000000001
-87.98,0.2565164,0.041510046,87.98
-87.99000000000001,0.25650814,0.041506387,87.99000000000001
-88.0,0.2564999,0.04150273,88.0
-88.01,0.25649163,0.041499134,88.01
-88.02000000000001,0.25648338,0.041495446,88.02000000000001
-88.03,0.2564751,0.04149191,88.03
-88.04,0.25646684,0.041488316,88.04
-88.05000000000001,0.2564586,0.04148466,88.05000000000001
-88.06,0.25645033,0.041481003,88.06
-88.07000000000001,0.25644216,0.04147741,88.07000000000001
-88.08000000000001,0.25643384,0.041473843,88.08000000000001
-88.09,0.2564256,0.041470278,88.09
-88.10000000000001,0.25641733,0.04146662,88.10000000000001
-88.11000000000001,0.25640917,0.041462995,88.11000000000001
-88.12,0.25640088,0.0414594,88.12
-88.13000000000001,0.2563926,0.041455805,88.13000000000001
-88.14,0.25638437,0.041452207,88.14
-88.15,0.25637612,0.041448582,88.15
-88.16000000000001,0.2563679,0.041444924,88.16000000000001
-88.17,0.25635967,0.041441422,88.17
-88.18,0.25635144,0.041437764,88.18
-88.19000000000001,0.25634322,0.04143417,88.19000000000001
-88.2,0.25633496,0.041430574,88.2
-88.21000000000001,0.2563267,0.04142701,88.21000000000001
-88.22000000000001,0.25631848,0.041423384,88.22000000000001
-88.23,0.25631028,0.041419756,88.23
-88.24000000000001,0.25630203,0.041416224,88.24000000000001
-88.25,0.25629383,0.041412566,88.25
-88.26,0.2562856,0.041409,88.26
-88.27000000000001,0.25627738,0.041405376,88.27000000000001
-88.28,0.2562692,0.04140181,88.28
-88.29,0.25626093,0.041398153,88.29
-88.30000000000001,0.25625268,0.04139462,88.30000000000001
-88.31,0.2562445,0.041391026,88.31
-88.32000000000001,0.25623626,0.04138743,88.32000000000001
-88.33000000000001,0.256228,0.041383836,88.33000000000001
-88.34,0.25621983,0.041380238,88.34
-88.35000000000001,0.2562116,0.041376613,88.35000000000001
-88.36000000000001,0.25620338,0.04137302,88.36000000000001
-88.37,0.25619522,0.041369453,88.37
-88.38000000000001,0.256187,0.04136583,88.38000000000001
-88.39,0.2561788,0.041362233,88.39
-88.4,0.2561706,0.0413587,88.4
-88.41000000000001,0.2561624,0.041355103,88.41000000000001
-88.42,0.2561542,0.041351568,88.42
-88.43,0.256146,0.041347973,88.43
-88.44000000000001,0.2561378,0.04134438,88.44000000000001
-88.45,0.2561296,0.041340847,88.45
-88.46000000000001,0.2561214,0.04133725,88.46000000000001
-88.47000000000001,0.25611317,0.041333653,88.47000000000001
-88.48,0.25610504,0.041330058,88.48
-88.49000000000001,0.25609684,0.041326497,88.49000000000001
-88.5,0.2560886,0.041322898,88.5
-88.51,0.25608045,0.041319303,88.51
-88.52000000000001,0.25607225,0.04131577,88.52000000000001
-88.53,0.25606412,0.041312113,88.53
-88.54,0.2560559,0.04130858,88.54
-88.55000000000001,0.25604773,0.041305047,88.55000000000001
-88.56,0.2560396,0.04130145,88.56
-88.57000000000001,0.25603136,0.041297887,88.57000000000001
-88.58000000000001,0.25602317,0.04129429,88.58000000000001
-88.59,0.25601503,0.04129079,88.59
-88.60000000000001,0.25600684,0.04128716,88.60000000000001
-88.61000000000001,0.25599867,0.04128363,88.61000000000001
-88.62,0.2559905,0.0412801,88.62
-88.63000000000001,0.25598237,0.04127647,88.63000000000001
-88.64,0.25597417,0.041272968,88.64
-88.65,0.25596598,0.041269403,88.65
-88.66000000000001,0.25595784,0.041265808,88.66000000000001
-88.67,0.25594968,0.041262183,88.67
-88.68,0.25594148,0.041258648,88.68
-88.69000000000001,0.25593334,0.041255053,88.69000000000001
-88.7,0.2559252,0.041251488,88.7
-88.71000000000001,0.25591707,0.041247986,88.71000000000001
-88.72000000000001,0.25590885,0.04124442,88.72000000000001
-88.73,0.25590074,0.041240856,88.73
-88.74000000000001,0.2558926,0.041237324,88.74000000000001
-88.75,0.2558844,0.041233666,88.75
-88.76,0.2558762,0.041230164,88.76
-88.77000000000001,0.25586808,0.041226633,88.77000000000001
-88.78,0.25585997,0.041223098,88.78
-88.79,0.2558518,0.041219503,88.79
-88.80000000000001,0.2558437,0.041216,88.80000000000001
-88.81,0.25583556,0.041212406,88.81
-88.82000000000001,0.2558274,0.04120884,88.82000000000001
-88.83000000000001,0.25581926,0.041205276,88.83000000000001
-88.84,0.2558111,0.041201804,88.84
-88.85000000000001,0.25580296,0.04119818,88.85000000000001
-88.86000000000001,0.25579482,0.041194644,88.86000000000001
-88.87,0.25578672,0.041191112,88.87
-88.88000000000001,0.25577858,0.041187547,88.88000000000001
-88.89,0.25577044,0.041184016,88.89
-88.9,0.25576225,0.04118045,88.9
-88.91000000000001,0.2557542,0.041176885,88.91000000000001
-88.92,0.25574607,0.041173413,88.92
-88.93,0.2557379,0.04116982,88.93
-88.94000000000001,0.25572982,0.041166317,88.94000000000001
-88.95,0.25572163,0.04116278,88.95
-88.96000000000001,0.25571355,0.04115928,88.96000000000001
-88.97000000000001,0.25570542,0.041155715,88.97000000000001
-88.98,0.2556973,0.04115212,88.98
-88.99000000000001,0.2556892,0.041148618,88.99000000000001
-89.0,0.25568107,0.041145116,89.0
-89.01,0.255673,0.04114155,89.01
-89.02000000000001,0.25566489,0.04113808,89.02000000000001
-89.03,0.25565675,0.041134454,89.03
-89.04,0.25564864,0.041130982,89.04
-89.05000000000001,0.25564054,0.041127358,89.05000000000001
-89.06,0.25563246,0.041123852,89.06
-89.07000000000001,0.25562432,0.04112029,89.07000000000001
-89.08000000000001,0.25561625,0.04111682,89.08000000000001
-89.09,0.2556081,0.041113254,89.09
-89.10000000000001,0.25560004,0.04110969,89.10000000000001
-89.11000000000001,0.25559193,0.041106187,89.11000000000001
-89.12,0.25558388,0.041102685,89.12
-89.13000000000001,0.25557572,0.04109909,89.13000000000001
-89.14,0.2555676,0.041095648,89.14
-89.15,0.25555956,0.041092083,89.15
-89.16000000000001,0.2555514,0.04108855,89.16000000000001
-89.17,0.25554332,0.04108505,89.17
-89.18,0.25553522,0.041081607,89.18
