psi,theta,K,h
-89.47000000000001,0.13134128,0.046836384,89.47000000000001
-89.48,0.13133612,0.046835065,89.48
-89.49000000000001,0.13133103,0.04683388,89.49000000000001
-89.5,0.13132584,0.046832826,89.5
-89.51,0.13132073,0.046831507,89.51
-89.52000000000001,0.13131557,0.046830192,89.52000000000001
-89.53,0.1313105,0.046828873,89.53
-89.54,0.13130532,0.04682769,89.54
-89.55000000000001,0.13130021,0.046826635,89.55000000000001
-89.56,0.13129508,0.046825316,89.56
-89.57000000000001,0.13129002,0.046823997,89.57000000000001
-89.58000000000001,0.13128492,0.046823077,89.58000000000001
-89.59,0.13127975,0.046821494,89.59
-89.60000000000001,0.13127464,0.04682018,89.60000000000001
-89.61000000000001,0.13126953,0.046819124,89.61000000000001
-89.62,0.13126442,0.046817675,89.62
-89.63000000000001,0.1312593,0.04681688,89.63000000000001
-89.64,0.13125423,0.046815302,89.64
-89.65,0.13124909,0.046814248,89.65
-89.66000000000001,0.13124397,0.046813194,89.66000000000001
-89.67,0.1312389,0.046811745,89.67
-89.68,0.13123378,0.04681069,89.68
-89.69000000000001,0.13122869,0.046809636,89.69000000000001
-89.7,0.13122356,0.046807922,89.7
-89.71000000000001,0.13121846,0.046807133,89.71000000000001
-89.72000000000001,0.13121337,0.046805553,89.72000000000001
-89.73,0.13120827,0.046804234,89.73
-89.74000000000001,0.13120313,0.04680318,89.74000000000001
-89.75,0.13119811,0.046801995,89.75
-89.76,0.13119298,0.04680094,89.76
-89.77000000000001,0.13118789,0.046799622,89.77000000000001
-89.78,0.13118276,0.046798173,89.78
-89.79,0.1311777,0.04679712,89.79
-89.80000000000001,0.1311726,0.046796065,89.80000000000001
-89.81,0.1311675,0.046794485,89.81
-89.82000000000001,0.13116246,0.04679343,89.82000000000001
-89.83000000000001,0.13115734,0.046791982,89.83000000000001
-89.84,0.13115224,0.046791192,89.84
-89.85000000000001,0.13114716,0.046789348,89.85000000000001
-89.86000000000001,0.13114208,0.046788294,89.86000000000001
-89.87,0.131137,0.04678737,89.87
-89.88000000000001,0.13113192,0.046786316,89.88000000000001
-89.89,0.13112688,0.046784736,89.89
-89.9,0.13112175,0.046783682,89.9
-89.91000000000001,0.13111672,0.046782233,89.91000000000001
-89.92,0.13111168,0.04678118,89.92
-89.93,0.13110656,0.046780124,89.93
-89.94000000000001,0.13110146,0.04677854,89.94000000000001
-89.95,0.13109642,0.046777356,89.95
-89.96000000000001,0.13109136,0.046776038,89.96000000000001
-89.97000000000001,0.13108623,0.046774983,89.97000000000001
-89.98,0.13108116,0.04677393,89.98
-89.99000000000001,0.13107613,0.046772745,89.99000000000001
-90.0,0.13107103,0.046771165,90.0
-90.01,0.131066,0.04677011,90.01
-90.02000000000001,0.13106094,0.046768922,90.02000000000001
-90.03,0.13105586,0.046767607,90.03
-90.04,0.13105085,0.046766553,90.04
-90.05000000000001,0.13104573,0.046765234,90.05000000000001
-90.06,0.13104069,0.04676405,90.06
-90.07000000000001,0.13103566,0.04676273,90.07000000000001
-90.08000000000001,0.13103059,0.046761677,90.08000000000001
-90.09,0.13102548,0.04676036,90.09
-90.10000000000001,0.13102041,0.046758913,90.10000000000001
-90.11000000000001,0.13101542,0.04675786,90.11000000000001
-90.12,0.13101038,0.04675654,90.12
-90.13000000000001,0.13100529,0.046755485,90.13000000000001
-90.14,0.13100022,0.0467543,90.14
-90.15,0.13099521,0.046753246,90.15
-90.16000000000001,0.13099015,0.046751928,90.16000000000001
-90.17,0.13098516,0.04675048,90.17
-90.18,0.13098007,0.04674969,90.18
-90.19000000000001,0.13097501,0.046748105,90.19000000000001
-90.2,0.13096999,0.04674692,90.2
-90.21000000000001,0.13096496,0.046745867,90.21000000000001
-90.22000000000001,0.13095991,0.046744548,90.22000000000001
-90.23,0.13095489,0.046743233,90.23
-90.24000000000001,0.13094984,0.04674231,90.24000000000001
-90.25,0.13094479,0.046741255,90.25
-90.26,0.13093972,0.046739675,90.26
-90.27000000000001,0.13093472,0.046738356,90.27000000000001
-90.28,0.1309297,0.046737436,90.28
-90.29,0.13092467,0.046735853,90.29
-90.30000000000001,0.1309196,0.0467348,90.30000000000001
-90.31,0.13091466,0.046733614,90.31
-90.32000000000001,0.13090959,0.04673256,90.32000000000001
-90.33000000000001,0.13090454,0.04673124,90.33000000000001
-90.34,0.13089952,0.046729792,90.34
-90.35000000000001,0.13089448,0.046729002,90.35000000000001
-90.36000000000001,0.13088943,0.046727683,90.36000000000001
-90.37,0.13088444,0.04672637,90.37
-90.38000000000001,0.13087943,0.04672518,90.38000000000001
-90.39,0.1308744,0.046724126,90.39
-90.4,0.13086942,0.046722546,90.4
-90.41000000000001,0.13086438,0.046721622,90.41000000000001
-90.42,0.13085933,0.046720307,90.42
-90.43,0.13085431,0.046719253,90.43
-90.44000000000001,0.13084935,0.046717934,90.44000000000001
-90.45,0.13084435,0.046717014,90.45
-90.46000000000001,0.13083929,0.04671543,90.46000000000001
-90.47000000000001,0.13083428,0.046714377,90.47000000000001
-90.48,0.13082927,0.046713192,90.48
-90.49000000000001,0.13082427,0.04671161,90.49000000000001
-90.5,0.13081928,0.046710555,90.5
-90.51,0.13081427,0.046709634,90.51
-90.52000000000001,0.13080928,0.04670805,90.52000000000001
-90.53,0.13080429,0.046707,90.53
-90.54,0.13079926,0.046706077,90.54
-90.55000000000001,0.13079426,0.046704497,90.55000000000001
-90.56,0.1307893,0.046703443,90.56
-90.57000000000001,0.13078427,0.046702255,90.57000000000001
-90.58000000000001,0.13077924,0.04670094,90.58000000000001
-90.59,0.13077426,0.04669962,90.59
-90.60000000000001,0.13076931,0.046698697,90.60000000000001
-90.61000000000001,0.13076434,0.046697643,90.61000000000001
-90.62,0.1307593,0.046696063,90.62
-90.63000000000001,0.13075426,0.04669501,90.63000000000001
-90.64,0.13074932,0.046693824,90.64
-90.65,0.13074434,0.046692505,90.65
-90.66000000000001,0.13073935,0.04669145,90.66000000000001
-90.67,0.13073438,0.046690267,90.67
-90.68,0.13072944,0.046688948,90.68
-90.69000000000001,0.13072436,0.046687763,90.69000000000001
-90.7,0.13071938,0.04668671,90.7
-90.71000000000001,0.13071442,0.04668539,90.71000000000001
-90.72000000000001,0.13070948,0.046684075,90.72000000000001
-90.73,0.13070449,0.046682887,90.73
-90.74000000000001,0.13069949,0.046681833,90.74000000000001
-90.75,0.13069451,0.046680517,90.75
-90.76,0.13068953,0.04667933,90.76
-90.77000000000001,0.13068454,0.046678275,90.77000000000001
-90.78,0.1306796,0.04667696,90.78
-90.79,0.13067462,0.04667577,90.79
-90.80000000000001,0.13066968,0.046674456,90.80000000000001
-90.81,0.13066463,0.046673402,90.81
-90.82000000000001,0.13065967,0.046671953,90.82000000000001
-90.83000000000001,0.13065472,0.04667116,90.83000000000001
-90.84,0.13064978,0.04666971,90.84
-90.85000000000001,0.13064486,0.046668656,90.85000000000001
-90.86000000000001,0.13063985,0.04666734,90.86000000000001
-90.87,0.13063487,0.046666022,90.87
-90.88000000000001,0.13062993,0.046664838,90.88000000000001
-90.89,0.130625,0.046663783,90.89
-90.9,0.13062,0.046662465,90.9
-90.91000000000001,0.13061503,0.046661545,90.91000000000001
-90.92,0.13061008,0.046660226,90.92
-90.93,0.13060516,0.04665917,90.93
-90.94000000000001,0.13060017,0.046657722,90.94000000000001
-90.95,0.13059518,0.046656404,90.95
-90.96000000000001,0.13059027,0.046655484,90.96000000000001
-90.97000000000001,0.13058531,0.046654165,90.97000000000001
-90.98,0.13058037,0.04665311,90.98
-90.99000000000001,0.1305754,0.046652187,90.99000000000001
-91.0,0.13057044,0.046650343,91.0
-91.01,0.13056551,0.04664929,91.01
-91.02000000000001,0.1305606,0.046648104,91.02000000000001
-91.03,0.13055563,0.04664705,91.03
-91.04,0.13055068,0.046645995,91.04
-91.05000000000001,0.13054572,0.04664481,91.05000000000001
-91.06,0.13054083,0.04664349,91.06
-91.07000000000001,0.13053589,0.046642307,91.07000000000001
-91.08000000000001,0.13053095,0.04664099,91.08000000000001
-91.09,0.13052599,0.04663967,91.09
-91.10000000000001,0.13052109,0.04663875,91.10000000000001
-91.11000000000001,0.13051611,0.046637695,91.11000000000001
-91.12,0.13051116,0.046636377,91.12
-91.13000000000001,0.13050629,0.046635192,91.13000000000001
-91.14,0.13050133,0.046634138,91.14
-91.15,0.13049643,0.04663269,91.15
-91.16000000000001,0.13049147,0.0466319,91.16000000000001
-91.17,0.13048653,0.046630315,91.17
-91.18,0.13048163,0.04662913,91.18
-91.19000000000001,0.13047668,0.046628077,91.19000000000001
-91.2,0.13047174,0.046627022,91.2
-91.21000000000001,0.13046682,0.046625573,91.21000000000001
-91.22000000000001,0.13046193,0.046624783,91.22000000000001
-91.23,0.13045703,0.04662294,91.23
-91.24000000000001,0.13045204,0.046622016,91.24000000000001
-91.25,0.13044715,0.04662096,91.25
-91.26,0.13044222,0.046619512,91.26
-91.27000000000001,0.13043731,0.046618722,91.27000000000001
-91.28,0.13043246,0.046617404,91.28
-91.29,0.13042754,0.046616483,91.29
-91.30000000000001,0.13042262,0.046615165,91.30000000000001
-91.31,0.13041767,0.046613846,91.31
-91.32000000000001,0.13041276,0.04661266,91.32000000000001
-91.33000000000001,0.13040787,0.046611343,91.33000000000001
-91.34,0.13040294,0.046610422,91.34
-91.35000000000001,0.13039802,0.046609104,91.35000000000001
-91.36000000000001,0.13039312,0.046607785,91.36000000000001
-91.37,0.13038826,0.046606865,91.37
-91.38000000000001,0.13038333,0.046605546,91.38000000000001
-91.39,0.13037843,0.04660436,91.39
-91.4,0.13037357,0.046603307,91.4
-91.41000000000001,0.1303686,0.04660199,91.41000000000001
-91.42,0.13036373,0.04660107,91.42
-91.43,0.13035882,0.046599485,91.43
-91.44000000000001,0.13035393,0.0465983,91.44000000000001
-91.45,0.13034907,0.04659751,91.45
-91.46000000000001,0.13034418,0.046595927,91.46000000000001
-91.47000000000001,0.13033922,0.046594743,91.47000000000001
-91.48,0.13033438,0.04659369,91.48
-91.49000000000001,0.13032949,0.046592504,91.49000000000001
-91.5,0.1303246,0.046591185,91.5
-91.51,0.13031968,0.04659013,91.51
-91.52000000000001,0.13031477,0.046588946,91.52000000000001
-91.53,0.1303099,0.046587892,91.53
-91.54,0.13030502,0.046586573,91.54
-91.55000000000001,0.13030013,0.04658539,91.55000000000001
-91.56,0.13029528,0.0465846,91.56
-91.57000000000001,0.13029036,0.04658315,91.57000000000001
-91.58000000000001,0.1302855,0.04658183,91.58000000000001
-91.59,0.13028058,0.046580777,91.59
-91.60000000000001,0.13027576,0.046579327,91.60000000000001
-91.61000000000001,0.13027081,0.046578273,91.61000000000001
-91.62,0.13026598,0.04657735,91.62
-91.63000000000001,0.1302611,0.04657577,91.63000000000001
-91.64,0.1302563,0.046574846,91.64
-91.65,0.13025141,0.04657379,91.65
-91.66000000000001,0.13024648,0.046572477,91.66000000000001
-91.67,0.13024163,0.04657129,91.67
-91.68,0.13023677,0.046570238,91.68
-91.69000000000001,0.13023189,0.04656892,91.69000000000001
-91.7,0.13022706,0.046567734,91.7
-91.71000000000001,0.13022219,0.04656668,91.71000000000001
-91.72000000000001,0.13021728,0.04656549,91.72000000000001
-91.73,0.13021246,0.046564177,91.73
-91.74000000000001,0.13020757,0.046563253,91.74000000000001
-91.75,0.13020271,0.046561934,91.75
-91.76,0.13019785,0.046561014,91.76
-91.77000000000001,0.13019302,0.04655943,91.77000000000001
-91.78,0.13018817,0.04655864,91.78
-91.79,0.13018325,0.04655719,91.79
-91.80000000000001,0.13017845,0.046556138,91.80000000000001
-91.81,0.1301736,0.046554953,91.81
-91.82000000000001,0.13016872,0.046553634,91.82000000000001
-91.83000000000001,0.13016391,0.046552714,91.83000000000001
-91.84,0.130159,0.046551395,91.84
-91.85000000000001,0.13015419,0.046550076,91.85000000000001
-91.86000000000001,0.1301493,0.046549156,91.86000000000001
-91.87,0.13014448,0.046547573,91.87
-91.88000000000001,0.13013962,0.046546783,91.88000000000001
-91.89,0.13013482,0.046545334,91.89
-91.9,0.13012995,0.046544544,91.9
-91.91000000000001,0.13012514,0.046543356,91.91000000000001
-91.92,0.13012025,0.04654204,91.92
-91.93,0.13011539,0.046541117,91.93
-91.94000000000001,0.13011062,0.046539802,91.94000000000001
-91.95,0.13010576,0.04653888,91.95
-91.96000000000001,0.13010089,0.04653756,91.96000000000001
-91.97000000000001,0.13009608,0.046536244,91.97000000000001
-91.98,0.13009126,0.04653532,91.98
-91.99000000000001,0.13008639,0.04653374,91.99000000000001
-92.0,0.1300815,0.046532817,92.0
-92.01,0.13007677,0.046531238,92.01
-92.02000000000001,0.13007188,0.046530314,92.02000000000001
-92.03,0.13006705,0.04652926,92.03
-92.04,0.13006222,0.046528075,92.04
-92.05000000000001,0.1300574,0.046526756,92.05000000000001
-92.06,0.13005263,0.04652557,92.06
-92.07000000000001,0.13004781,0.046524517,92.07000000000001
-92.08000000000001,0.13004296,0.0465232,92.08000000000001
-92.09,0.13003814,0.04652228,92.09
-92.10000000000001,0.13003328,0.04652096,92.10000000000001
-92.11000000000001,0.13002849,0.046519775,92.11000000000001
-92.12,0.13002369,0.046518456,92.12
-92.13000000000001,0.13001883,0.046517532,92.13000000000001
-92.14,0.13001406,0.046516478,92.14
-92.15,0.13000917,0.04651503,92.15
-92.16000000000001,0.13000438,0.046513975,92.16000000000001
-92.17,0.12999961,0.04651292,92.17
-92.18,0.12999472,0.046511736,92.18
-92.19000000000001,0.12998995,0.046510417,92.19000000000001
-92.2,0.12998512,0.046509497,92.2
-92.21000000000001,0.12998033,0.046508178,92.21000000000001
-92.22000000000001,0.12997554,0.046507258,92.22000000000001
-92.23,0.12997073,0.04650594,92.23
-92.24000000000001,0.1299659,0.046504755,92.24000000000001
-92.25,0.12996113,0.0465037,92.25
-92.26,0.12995633,0.046502512,92.26
-92.27000000000001,0.12995148,0.046501197,92.27000000000001
-92.28,0.12994674,0.046500273,92.28
-92.29,0.12994191,0.046498954,92.29
-92.30000000000001,0.12993713,0.04649764,92.30000000000001
-92.31,0.12993231,0.04649645,92.31
-92.32000000000001,0.12992747,0.0464954,92.32000000000001
-92.33000000000001,0.12992272,0.046493948,92.33000000000001
-92.34,0.12991795,0.046493422,92.34
-92.35000000000001,0.12991315,0.046492238,92.35000000000001
-92.36000000000001,0.12990832,0.046490654,92.36000000000001
-92.37,0.1299035,0.046489734,92.37
-92.38000000000001,0.12989879,0.04648868,92.38000000000001
-92.39,0.129894,0.04648749,92.39
-92.4,0.12988916,0.046486177,92.4
-92.41000000000001,0.12988442,0.04648499,92.41000000000001
-92.42,0.12987965,0.046483673,92.42
-92.43,0.12987489,0.04648275,92.43
-92.44000000000001,0.12987004,0.046481695,92.44000000000001
-92.45,0.12986526,0.046480246,92.45
-92.46000000000001,0.12986049,0.046479456,92.46000000000001
-92.47000000000001,0.12985569,0.04647827,92.47000000000001
-92.48,0.12985095,0.046477217,92.48
-92.49000000000001,0.12984613,0.04647603,92.49000000000001
-92.5,0.12984136,0.046474714,92.5
-92.51,0.12983659,0.046473395,92.51
-92.52000000000001,0.12983182,0.046472736,92.52000000000001
-92.53,0.12982702,0.046471022,92.53
-92.54,0.12982228,0.04646997,92.54
-92.55000000000001,0.12981752,0.046468917,92.55000000000001
-92.56,0.12981272,0.046467993,92.56
-92.57000000000001,0.12980801,0.046466675,92.57000000000001
-92.58000000000001,0.12980321,0.04646549,92.58000000000001
-92.59,0.12979843,0.046464436,92.59
-92.60000000000001,0.12979367,0.046462987,92.60000000000001
-92.61000000000001,0.1297889,0.046462197,92.61000000000001
-92.62,0.12978415,0.046460748,92.62
-92.63000000000001,0.12977935,0.046459693,92.63000000000001
-92.64,0.12977464,0.046458505,92.64
-92.65,0.12976986,0.046457455,92.65
-92.66000000000001,0.12976511,0.046456266,92.66000000000001
-92.67,0.12976035,0.04645495,92.67
-92.68,0.12975559,0.046454027,92.68
-92.69000000000001,0.1297508,0.04645271,92.69000000000001
-92.7,0.12974608,0.046451524,92.7
-92.71000000000001,0.12974131,0.04645047,92.71000000000001
-92.72000000000001,0.12973656,0.046449546,92.72000000000001
-92.73,0.12973183,0.04644823,92.73
-92.74000000000001,0.12972713,0.046447307,92.74000000000001
-92.75,0.12972236,0.04644599,92.75
-92.76,0.12971762,0.046444803,92.76
-92.77000000000001,0.12971285,0.04644349,92.77000000000001
-92.78,0.12970816,0.04644283,92.78
-92.79,0.12970339,0.046441246,92.79
-92.80000000000001,0.12969863,0.046440326,92.80000000000001
-92.81,0.12969385,0.046439007,92.81
-92.82000000000001,0.12968913,0.046437822,92.82000000000001
-92.83000000000001,0.12968439,0.046436504,92.83000000000001
-92.84,0.12967965,0.046435844,92.84
-92.85000000000001,0.12967494,0.046434265,92.85000000000001
-92.86000000000001,0.12967019,0.046433605,92.86000000000001
-92.87,0.1296654,0.046432026,92.87
-92.88000000000001,0.1296607,0.0464311,92.88000000000001
-92.89,0.12965596,0.046429783,92.89
-92.9,0.12965125,0.046428863,92.9
-92.91000000000001,0.12964648,0.046427414,92.91000000000001
-92.92,0.12964182,0.04642662,92.92
-92.93,0.12963703,0.046425305,92.93
-92.94000000000001,0.12963235,0.046424117,92.94000000000001
-92.95,0.12962759,0.046422932,92.95
-92.96000000000001,0.12962286,0.046421614,92.96000000000001
-92.97000000000001,0.12961814,0.046420958,92.97000000000001
-92.98,0.12961341,0.04641964,92.98
-92.99000000000001,0.12960869,0.046418454,92.99000000000001
-93.0,0.12960398,0.0464174,93.0
-93.01,0.12959927,0.046416212,93.01
-93.02000000000001,0.12959453,0.046415158,93.02000000000001
-93.03,0.12958983,0.046413973,93.03
-93.04,0.12958513,0.04641292,93.04
-93.05000000000001,0.12958041,0.046411734,93.05000000000001
-93.06,0.12957567,0.046410415,93.06
-93.07000000000001,0.12957099,0.046408966,93.07000000000001
-93.08000000000001,0.12956622,0.046408176,93.08000000000001
-93.09,0.12956151,0.046407253,93.09
-93.10000000000001,0.12955683,0.046405803,93.10000000000001
-93.11000000000001,0.12955216,0.04640475,93.11000000000001
-93.12,0.1295474,0.046403695,93.12
-93.13000000000001,0.12954271,0.04640251,93.13000000000001
-93.14,0.129538,0.046401326,93.14
-93.15,0.12953332,0.04640027,93.15
-93.16000000000001,0.12952858,0.046399087,93.16000000000001
-93.17,0.12952389,0.046397768,93.17
-93.18,0.1295192,0.046396844,93.18
-93.19000000000001,0.12951449,0.04639553,93.19000000000001
-93.2,0.1295098,0.04639434,93.2
-93.21000000000001,0.12950508,0.046393286,93.21000000000001
-93.22000000000001,0.12950042,0.046392366,93.22000000000001
-93.23,0.12949571,0.046391048,93.23
-93.24000000000001,0.12949102,0.046389863,93.24000000000001
-93.25,0.12948632,0.04638881,93.25
-93.26,0.12948163,0.046387624,93.26
-93.27000000000001,0.12947688,0.046386436,93.27000000000001
-93.28,0.12947224,0.046385646,93.28
-93.29,0.1294676,0.046384197,93.29
-93.30000000000001,0.12946284,0.046383142,93.30000000000001
-93.31,0.12945822,0.046381958,93.31
-93.32000000000001,0.12945348,0.046380904,93.32000000000001
-93.33000000000001,0.12944883,0.046379715,93.33000000000001
-93.34,0.12944412,0.04637853,93.34
-93.35000000000001,0.1294394,0.046377476,93.35000000000001
-93.36000000000001,0.12943476,0.046376422,93.36000000000001
-93.37,0.12943001,0.046375237,93.37
-93.38000000000001,0.12942538,0.046374314,93.38000000000001
-93.39,0.1294207,0.046372734,93.39
-93.4,0.12941599,0.04637181,93.4
-93.41000000000001,0.12941131,0.046370756,93.41000000000001
-93.42,0.12940668,0.046369836,93.42
-93.43,0.12940195,0.046368517,93.43
-93.44000000000001,0.1293973,0.046367332,93.44000000000001
