psi,theta,K,h
-84.22000000000001,0.25769654,0.09128165,84.22000000000001
-84.23,0.25768685,0.09127889,84.23
-84.24000000000001,0.25767714,0.09127613,84.24000000000001
-84.25,0.25766742,0.091273375,84.25
-84.26,0.2576578,0.09127062,84.26
-84.27000000000001,0.25764808,0.091267854,84.27000000000001
-84.28,0.25763842,0.09126513,84.28
-84.29,0.25762865,0.09126228,84.29
-84.30000000000001,0.25761902,0.09125955,84.30000000000001
-84.31,0.25760934,0.09125679,84.31
-84.32000000000001,0.2575996,0.09125406,84.32000000000001
-84.33000000000001,0.25758997,0.09125128,84.33000000000001
-84.34,0.25758025,0.09124852,84.34
-84.35000000000001,0.25757056,0.091245696,84.35000000000001
-84.36000000000001,0.25756082,0.091243,84.36000000000001
-84.37,0.25755116,0.091240175,84.37
-84.38000000000001,0.2575415,0.09123745,84.38000000000001
-84.39,0.25753176,0.09123472,84.39
-84.4,0.2575222,0.091231965,84.4
-84.41000000000001,0.25751245,0.09122915,84.41000000000001
-84.42,0.25750285,0.09122645,84.42
-84.43,0.25749317,0.09122366,84.43
-84.44000000000001,0.25748348,0.0912209,84.44000000000001
-84.45,0.25747383,0.09121817,84.45
-84.46000000000001,0.2574641,0.09121545,84.46000000000001
-84.47000000000001,0.25745448,0.09121262,84.47000000000001
-84.48,0.25744477,0.091209896,84.48
-84.49000000000001,0.25743523,0.09120714,84.49000000000001
-84.5,0.25742552,0.09120441,84.5
-84.51,0.25741583,0.09120162,84.51
-84.52000000000001,0.25740606,0.09119886,84.52000000000001
-84.53,0.2573965,0.091196105,84.53
-84.54,0.25738686,0.09119338,84.54
-84.55000000000001,0.25737724,0.09119062,84.55000000000001
-84.56,0.25736764,0.091187894,84.56
-84.57000000000001,0.25735795,0.09118516,84.57000000000001
-84.58000000000001,0.2573482,0.0911824,84.58000000000001
-84.59,0.25733855,0.09117962,84.59
-84.60000000000001,0.25732896,0.09117686,84.60000000000001
-84.61000000000001,0.2573193,0.09117416,84.61000000000001
-84.62,0.25730962,0.0911714,84.62
-84.63000000000001,0.25730008,0.09116867,84.63000000000001
-84.64,0.2572904,0.091165856,84.64
-84.65,0.2572807,0.09116313,84.65
-84.66000000000001,0.25727114,0.091160364,84.66000000000001
-84.67,0.2572615,0.091157675,84.67
-84.68,0.25725183,0.09115491,84.68
-84.69000000000001,0.2572422,0.091152154,84.69000000000001
-84.7,0.2572326,0.0911494,84.7
-84.71000000000001,0.25722295,0.0911467,84.71000000000001
-84.72000000000001,0.2572133,0.09114394,84.72000000000001
-84.73,0.2572037,0.09114118,84.73
-84.74000000000001,0.25719407,0.09113842,84.74000000000001
-84.75,0.25718445,0.091135696,84.75
-84.76,0.25717482,0.091133,84.76
-84.77000000000001,0.25716522,0.09113021,84.77000000000001
-84.78,0.25715557,0.091127485,84.78
-84.79,0.25714597,0.09112476,84.79
-84.80000000000001,0.2571364,0.091121994,84.80000000000001
-84.81,0.25712684,0.09111927,84.81
-84.82000000000001,0.25711715,0.09111654,84.82000000000001
-84.83000000000001,0.2571075,0.09111378,84.83000000000001
-84.84,0.25709793,0.09111109,84.84
-84.85000000000001,0.25708836,0.09110833,84.85000000000001
-84.86000000000001,0.2570787,0.09110557,84.86000000000001
-84.87,0.25706914,0.091102876,84.87
-84.88000000000001,0.2570595,0.09110015,84.88000000000001
-84.89,0.2570499,0.091097385,84.89
-84.9,0.25704026,0.09109463,84.9
-84.91000000000001,0.25703073,0.09109196,84.91000000000001
-84.92,0.25702107,0.09108926,84.92
-84.93,0.2570115,0.09108648,84.93
-84.94000000000001,0.2570019,0.09108372,84.94000000000001
-84.95,0.25699234,0.09108105,84.95
-84.96000000000001,0.2569828,0.09107827,84.96000000000001
-84.97000000000001,0.25697312,0.0910755,84.97000000000001
-84.98,0.25696352,0.091072805,84.98
-84.99000000000001,0.256954,0.09107008,84.99000000000001
-85.0,0.2569444,0.09106735,85.0
-85.01,0.25693476,0.091064624,85.01
-85.02000000000001,0.2569252,0.09106187,85.02000000000001
-85.03,0.2569157,0.09105917,85.03
-85.04,0.25690606,0.091056414,85.04
-85.05000000000001,0.25689653,0.09105372,85.05000000000001
-85.06,0.25688693,0.09105096,85.06
-85.07000000000001,0.25687736,0.09104829,85.07000000000001
-85.08000000000001,0.2568677,0.091045596,85.08000000000001
-85.09,0.25685817,0.09104281,85.09
-85.10000000000001,0.25684854,0.09104008,85.10000000000001
-85.11000000000001,0.25683907,0.09103735,85.11000000000001
-85.12,0.2568295,0.09103469,85.12
-85.13000000000001,0.25681987,0.091031894,85.13000000000001
-85.14,0.25681037,0.0910292,85.14
-85.15,0.25680077,0.0910265,85.15
-85.16000000000001,0.2567913,0.09102374,85.16000000000001
-85.17,0.2567817,0.091021046,85.17
-85.18,0.25677213,0.09101832,85.18
-85.19000000000001,0.25676253,0.09101559,85.19000000000001
-85.2,0.256753,0.091012895,85.2
-85.21000000000001,0.25674346,0.09101014,85.21000000000001
-85.22000000000001,0.2567339,0.09100747,85.22000000000001
-85.23,0.25672433,0.091004714,85.23
-85.24000000000001,0.2567148,0.09100199,85.24000000000001
-85.25,0.25670525,0.09099932,85.25
-85.26,0.25669575,0.09099662,85.26
-85.27000000000001,0.2566861,0.09099387,85.27000000000001
-85.28,0.2566767,0.0909912,85.28
-85.29,0.2566671,0.09098844,85.29
-85.30000000000001,0.25665757,0.090985745,85.30000000000001
-85.31,0.25664806,0.09098305,85.31
-85.32000000000001,0.2566385,0.09098032,85.32000000000001
-85.33000000000001,0.25662893,0.090977594,85.33000000000001
-85.34,0.25661933,0.09097484,85.34
-85.35000000000001,0.25660992,0.0909722,85.35000000000001
-85.36000000000001,0.2566004,0.09096941,85.36000000000001
-85.37,0.25659075,0.090966776,85.37
-85.38000000000001,0.25658128,0.09096402,85.38000000000001
-85.39,0.25657168,0.09096132,85.39
-85.4,0.25656223,0.090958625,85.4
-85.41000000000001,0.2565527,0.09095596,85.41000000000001
-85.42,0.2565432,0.09095317,85.42
-85.43,0.25653362,0.090950534,85.43
-85.44000000000001,0.25652412,0.09094778,85.44000000000001
-85.45,0.25651455,0.09094508,85.45
-85.46000000000001,0.2565051,0.09094241,85.46000000000001
-85.47000000000001,0.25649557,0.090939656,85.47000000000001
-85.48,0.2564861,0.09093699,85.48
-85.49000000000001,0.25647646,0.09093429,85.49000000000001
-85.5,0.256467,0.0909316,85.5
-85.51,0.25645754,0.090928905,85.51
-85.52000000000001,0.25644797,0.09092624,85.52000000000001
-85.53,0.2564385,0.09092344,85.53
-85.54,0.256429,0.090920754,85.54
-85.55000000000001,0.25641948,0.09091806,85.55000000000001
-85.56,0.25641003,0.09091536,85.56
-85.57000000000001,0.2564005,0.09091263,85.57000000000001
-85.58000000000001,0.25639096,0.090909965,85.58000000000001
-85.59,0.2563815,0.0909073,85.59
-85.60000000000001,0.25637203,0.09090457,85.60000000000001
-85.61000000000001,0.25636253,0.090901874,85.61000000000001
-85.62,0.256353,0.09089918,85.62
-85.63000000000001,0.25634348,0.09089648,85.63000000000001
-85.64,0.256334,0.09089378,85.64
-85.65,0.25632456,0.090891086,85.65
-85.66000000000001,0.25631505,0.09088836,85.66000000000001
-85.67,0.25630552,0.09088566,85.67
-85.68,0.25629613,0.090882964,85.68
-85.69000000000001,0.2562866,0.090880334,85.69000000000001
-85.7,0.25627714,0.09087758,85.7
-85.71000000000001,0.25626764,0.09087491,85.71000000000001
-85.72000000000001,0.25625813,0.09087221,85.72000000000001
-85.73,0.25624868,0.090869516,85.73
-85.74000000000001,0.25623912,0.09086679,85.74000000000001
-85.75,0.2562297,0.09086419,85.75
-85.76,0.2562203,0.090861455,85.76
-85.77000000000001,0.25621077,0.090858795,85.77000000000001
-85.78,0.25620133,0.09085603,85.78
-85.79,0.25619185,0.09085334,85.79
-85.80000000000001,0.25618237,0.09085067,85.80000000000001
-85.81,0.2561729,0.09084801,85.81
-85.82000000000001,0.25616345,0.09084537,85.82000000000001
-85.83000000000001,0.2561539,0.09084267,85.83000000000001
-85.84,0.25614455,0.090839945,85.84
-85.85000000000001,0.25613508,0.090837285,85.85000000000001
-85.86000000000001,0.25612563,0.09083456,85.86000000000001
-85.87,0.2561161,0.09083189,85.87
-85.88000000000001,0.25610667,0.09082925,85.88000000000001
-85.89,0.25609717,0.090826556,85.89
-85.9,0.25608775,0.0908238,85.9
-85.91000000000001,0.2560783,0.0908211,85.91000000000001
-85.92,0.25606883,0.0908185,85.92
-85.93,0.25605938,0.090815775,85.93
-85.94000000000001,0.25605005,0.09081308,85.94000000000001
-85.95,0.25604048,0.09081041,85.95
-85.96000000000001,0.25603107,0.09080777,85.96000000000001
-85.97000000000001,0.25602168,0.090805046,85.97000000000001
-85.98,0.25601217,0.09080232,85.98
-85.99000000000001,0.25600272,0.09079972,85.99000000000001
-86.0,0.25599337,0.09079702,86.0
-86.01,0.25598398,0.090794355,86.01
-86.02000000000001,0.25597447,0.09079169,86.02000000000001
-86.03,0.25596502,0.09078896,86.03
-86.04,0.25595555,0.09078629,86.04
-86.05000000000001,0.25594616,0.09078363,86.05000000000001
-86.06,0.25593677,0.090780936,86.06
-86.07000000000001,0.2559273,0.09077827,86.07000000000001
-86.08000000000001,0.25591794,0.09077554,86.08000000000001
-86.09,0.25590846,0.090772904,86.09
-86.10000000000001,0.25589907,0.090770245,86.10000000000001
-86.11000000000001,0.25588968,0.09076758,86.11000000000001
-86.12,0.25588024,0.09076491,86.12
-86.13000000000001,0.2558708,0.09076221,86.13000000000001
-86.14,0.25586146,0.090759546,86.14
-86.15,0.25585195,0.090756886,86.15
-86.16000000000001,0.25584257,0.09075419,86.16000000000001
-86.17,0.25583315,0.09075155,86.17
-86.18,0.2558237,0.090748854,86.18
-86.19000000000001,0.25581428,0.090746224,86.19000000000001
-86.2,0.2558049,0.09074353,86.2
-86.21000000000001,0.2557955,0.09074092,86.21000000000001
-86.22000000000001,0.25578606,0.09073819,86.22000000000001
-86.23,0.25577658,0.09073556,86.23
-86.24000000000001,0.25576723,0.090732865,86.24000000000001
-86.25,0.25575793,0.09073023,86.25
-86.26,0.25574845,0.09072753,86.26
-86.27000000000001,0.25573906,0.09072483,86.27000000000001
-86.28,0.25572962,0.09072223,86.28
-86.29,0.25572023,0.090719506,86.29
-86.30000000000001,0.2557108,0.09071684,86.30000000000001
-86.31,0.2557015,0.09071423,86.31
-86.32000000000001,0.2556921,0.09071154,86.32000000000001
-86.33000000000001,0.2556827,0.090708904,86.33000000000001
-86.34,0.25567332,0.09070624,86.34
-86.35000000000001,0.25566396,0.09070354,86.35000000000001
-86.36000000000001,0.2556545,0.09070094,86.36000000000001
-86.37,0.2556451,0.09069821,86.37
-86.38000000000001,0.2556358,0.090695545,86.38000000000001
-86.39,0.25562638,0.09069291,86.39
-86.4,0.25561696,0.09069021,86.4
-86.41000000000001,0.2556076,0.09068761,86.41000000000001
-86.42,0.2555983,0.09068491,86.42
-86.43,0.2555888,0.090682246,86.43
-86.44000000000001,0.25557947,0.090679586,86.44000000000001
-86.45,0.25557008,0.09067692,86.45
-86.46000000000001,0.25556076,0.09067428,86.46000000000001
-86.47000000000001,0.25555137,0.09067165,86.47000000000001
-86.48,0.25554204,0.090668984,86.48
-86.49000000000001,0.25553265,0.090666346,86.49000000000001
-86.5,0.2555233,0.09066368,86.5
-86.51,0.25551397,0.09066105,86.51
-86.52000000000001,0.25550455,0.09065835,86.52000000000001
-86.53,0.2554951,0.090655684,86.53
-86.54,0.25548592,0.090653054,86.54
-86.55000000000001,0.25547647,0.09065042,86.55000000000001
-86.56,0.25546715,0.09064775,86.56
-86.57000000000001,0.2554578,0.09064512,86.57000000000001
-86.58000000000001,0.25544846,0.09064245,86.58000000000001
-86.59,0.25543904,0.090639815,86.59
-86.60000000000001,0.2554297,0.09063709,86.60000000000001
-86.61000000000001,0.25542027,0.09063449,86.61000000000001
-86.62,0.25541106,0.09063188,86.62
-86.63000000000001,0.25540158,0.09062915,86.63000000000001
-86.64,0.2553923,0.09062655,86.64
-86.65,0.255383,0.090623915,86.65
-86.66000000000001,0.25537366,0.09062125,86.66000000000001
-86.67,0.2553643,0.09061865,86.67
-86.68,0.255355,0.09061595,86.68
-86.69000000000001,0.25534567,0.09061331,86.69000000000001
-86.7,0.25533628,0.09061065,86.7
-86.71000000000001,0.25532696,0.090608045,86.71000000000001
-86.72000000000001,0.25531763,0.09060535,86.72000000000001
-86.73,0.2553083,0.09060275,86.73
-86.74000000000001,0.255299,0.09060011,86.74000000000001
-86.75,0.2552897,0.09059748,86.75
-86.76,0.25528035,0.09059481,86.76
-86.77000000000001,0.255271,0.090592176,86.77000000000001
-86.78,0.25526166,0.090589546,86.78
-86.79,0.25525236,0.09058691,86.79
-86.80000000000001,0.25524294,0.09058421,86.80000000000001
-86.81,0.25523373,0.09058161,86.81
-86.82000000000001,0.25522444,0.09057891,86.82000000000001
-86.83000000000001,0.25521508,0.09057637,86.83000000000001
-86.84,0.25520572,0.090573676,86.84
-86.85000000000001,0.25519642,0.09057104,86.85000000000001
-86.86000000000001,0.2551871,0.09056837,86.86000000000001
-86.87,0.25517786,0.09056577,86.87
-86.88000000000001,0.2551685,0.0905631,86.88000000000001
-86.89,0.2551591,0.09056053,86.89
-86.9,0.25514984,0.090557896,86.9
-86.91000000000001,0.25514054,0.09055517,86.91000000000001
-86.92,0.25513133,0.09055257,86.92
-86.93,0.25512195,0.09054996,86.93
-86.94000000000001,0.25511265,0.09054733,86.94000000000001
-86.95,0.2551034,0.09054466,86.95
-86.96000000000001,0.25509405,0.09054206,86.96000000000001
-86.97000000000001,0.25508478,0.090539426,86.97000000000001
-86.98,0.25507554,0.09053679,86.98
-86.99000000000001,0.25506613,0.09053416,86.99000000000001
-87.0,0.2550569,0.09053152,87.0
-87.01,0.25504762,0.09052892,87.01
-87.02000000000001,0.2550383,0.09052625,87.02000000000001
-87.03,0.25502905,0.09052365,87.03
-87.04,0.25501963,0.090521015,87.04
-87.05000000000001,0.25501043,0.09051835,87.05000000000001
-87.06,0.25500116,0.09051568,87.06
-87.07000000000001,0.2549919,0.09051308,87.07000000000001
-87.08000000000001,0.25498247,0.09051051,87.08000000000001
-87.09,0.25497335,0.09050787,87.09
-87.10000000000001,0.25496396,0.090505205,87.10000000000001
-87.11000000000001,0.2549547,0.090502635,87.11000000000001
-87.12,0.25494546,0.09049991,87.12
-87.13000000000001,0.25493622,0.0904974,87.13000000000001
-87.14,0.25492686,0.09049473,87.14
-87.15,0.25491765,0.0904921,87.15
-87.16000000000001,0.25490844,0.09048943,87.16000000000001
-87.17,0.2548991,0.09048683,87.17
-87.18,0.2548899,0.090484194,87.18
-87.19000000000001,0.2548806,0.09048159,87.19000000000001
-87.2,0.25487128,0.09047899,87.2
-87.21000000000001,0.254862,0.090476386,87.21000000000001
-87.22000000000001,0.2548528,0.09047375,87.22000000000001
-87.23,0.2548436,0.09047111,87.23
-87.24000000000001,0.25483435,0.09046851,87.24000000000001
-87.25,0.25482506,0.09046594,87.25
-87.26,0.25481576,0.09046333,87.26
-87.27000000000001,0.25480655,0.090460636,87.27000000000001
-87.28,0.25479734,0.090458035,87.28
-87.29,0.254788,0.0904554,87.29
-87.30000000000001,0.25477877,0.0904528,87.30000000000001
-87.31,0.25476947,0.09045023,87.31
-87.32000000000001,0.2547603,0.09044756,87.32000000000001
-87.33000000000001,0.2547511,0.09044492,87.33000000000001
-87.34,0.25474182,0.09044232,87.34
-87.35000000000001,0.25473243,0.090439714,87.35000000000001
-87.36000000000001,0.2547233,0.090437144,87.36000000000001
-87.37,0.25471398,0.09043448,87.37
-87.38000000000001,0.2547048,0.09043182,87.38000000000001
-87.39,0.2546955,0.09042927,87.39
-87.4,0.25468642,0.09042664,87.4
-87.41000000000001,0.25467706,0.09042403,87.41000000000001
-87.42,0.25466785,0.09042143,87.42
-87.43,0.25465867,0.09041886,87.43
-87.44000000000001,0.25464937,0.09041622,87.44000000000001
-87.45,0.2546402,0.09041365,87.45
-87.46000000000001,0.25463095,0.090410985,87.46000000000001
-87.47000000000001,0.25462174,0.09040835,87.47000000000001
-87.48,0.25461245,0.09040575,87.48
-87.49000000000001,0.2546034,0.09040315,87.49000000000001
-87.5,0.2545941,0.09040051,87.5
-87.51,0.2545848,0.09039797,87.51
-87.52000000000001,0.25457558,0.09039536,87.52000000000001
-87.53,0.25456634,0.09039276,87.53
-87.54,0.25455716,0.09039009,87.54
-87.55000000000001,0.25454792,0.09038752,87.55000000000001
-87.56,0.2545387,0.090384915,87.56
-87.57000000000001,0.25452957,0.090382285,87.57000000000001
-87.58000000000001,0.2545203,0.090379745,87.58000000000001
-87.59,0.25451118,0.09037711,87.59
-87.60000000000001,0.25450182,0.09037448,87.60000000000001
-87.61000000000001,0.25449276,0.09037193,87.61000000000001
-87.62,0.2544835,0.09036933,87.62
-87.63000000000001,0.2544743,0.09036673,87.63000000000001
-87.64,0.25446507,0.09036412,87.64
-87.65,0.254456,0.09036145,87.65
-87.66000000000001,0.25444663,0.09035888,87.66000000000001
-87.67,0.25443757,0.09035628,87.67
-87.68,0.2544284,0.090353675,87.68
-87.69000000000001,0.25441906,0.090351075,87.69000000000001
-87.7,0.25440997,0.09034844,87.7
-87.71000000000001,0.2544007,0.0903459,87.71000000000001
-87.72000000000001,0.25439152,0.0903433,87.72000000000001
-87.73,0.25438225,0.09034069,87.73
-87.74000000000001,0.25437313,0.09033815,87.74000000000001
-87.75,0.25436395,0.09033548,87.75
-87.76,0.25435477,0.09033291,87.76
-87.77000000000001,0.25434554,0.09033034,87.77000000000001
-87.78,0.25433642,0.0903277,87.78
-87.79,0.25432727,0.09032513,87.79
-87.80000000000001,0.25431806,0.090322524,87.80000000000001
-87.81,0.25430885,0.090319924,87.81
-87.82000000000001,0.2542997,0.09031735,87.82000000000001
-87.83000000000001,0.2542905,0.090314716,87.83000000000001
-87.84,0.25428137,0.090312146,87.84
-87.85000000000001,0.25427216,0.09030954,87.85000000000001
-87.86000000000001,0.25426295,0.09030697,87.86000000000001
-87.87,0.25425377,0.0903044,87.87
-87.88000000000001,0.25424474,0.09030179,87.88000000000001
-87.89,0.25423545,0.09029919,87.89
-87.9,0.2542264,0.09029662,87.9
-87.91000000000001,0.25421718,0.09029401,87.91000000000001
-87.92,0.25420797,0.09029144,87.92
-87.93,0.25419888,0.09028883,87.93
-87.94000000000001,0.2541896,0.09028626,87.94000000000001
-87.95,0.25418052,0.09028369,87.95
-87.96000000000001,0.2541714,0.09028112,87.96000000000001
-87.97000000000001,0.25416225,0.090278484,87.97000000000001
-87.98,0.2541531,0.09027588,87.98
-87.99000000000001,0.25414383,0.090273276,87.99000000000001
-88.0,0.25413474,0.090270735,88.0
-88.01,0.2541256,0.090268165,88.01
-88.02000000000001,0.25411645,0.090265624,88.02000000000001
-88.03,0.25410727,0.09026299,88.03
-88.04,0.25409818,0.090260416,88.04
-88.05000000000001,0.2540891,0.09025778,88.05000000000001
-88.06,0.25407988,0.09025524,88.06
-88.07000000000001,0.25407073,0.09025267,88.07000000000001
-88.08000000000001,0.25406158,0.09025006,88.08000000000001
-88.09,0.25405234,0.09024752,88.09
-88.10000000000001,0.25404325,0.09024492,88.10000000000001
-88.11000000000001,0.2540342,0.09024231,88.11000000000001
-88.12,0.2540251,0.09023974,88.12
-88.13000000000001,0.25401583,0.09023714,88.13000000000001
-88.14,0.25400662,0.09023459,88.14
-88.15,0.25399756,0.09023199,88.15
-88.16000000000001,0.25398853,0.09022942,88.16000000000001
-88.17,0.25397933,0.09022688,88.17
-88.18,0.25397027,0.09022424,88.18
-88.19000000000001,0.2539611,0.0902217,88.19000000000001
-88.2,0.25395194,0.09021913,88.2
-88.21000000000001,0.25394294,0.090216525,88.21000000000001
-88.22000000000001,0.2539338,0.090213954,88.22000000000001
-88.23,0.2539247,0.090211384,88.23
-88.24000000000001,0.25391546,0.090208836,88.24000000000001
-88.25,0.2539064,0.090206265,88.25
-88.26,0.25389728,0.090203665,88.26
-88.27000000000001,0.2538882,0.090201125,88.27000000000001
-88.28,0.25387907,0.09019852,88.28
-88.29,0.25386992,0.09019592,88.29
-88.30000000000001,0.25386083,0.090193376,88.30000000000001
-88.31,0.2538517,0.090190865,88.31
