psi,theta,K,h
-49.769999999999996,0.36473098,0.012800228,49.769999999999996
-49.78,0.364723,0.0127995,49.78
-49.79,0.364715,0.012798764,49.79
-49.8,0.364707,0.012798027,49.8
-49.81,0.364699,0.012797307,49.81
-49.82,0.36469102,0.012796563,49.82
-49.83,0.36468303,0.012795842,49.83
-49.839999999999996,0.36467505,0.012795121,49.839999999999996
-49.85,0.36466706,0.012794378,49.85
-49.86,0.36465904,0.012793642,49.86
-49.87,0.36465108,0.012792906,49.87
-49.88,0.3646431,0.012792192,49.88
-49.89,0.36463508,0.012791464,49.89
-49.9,0.36462712,0.012790728,49.9
-49.91,0.3646191,0.012789993,49.91
-49.92,0.36461112,0.012789263,49.92
-49.93,0.36460313,0.012788528,49.93
-49.94,0.36459517,0.012787815,49.94
-49.949999999999996,0.3645872,0.012787094,49.949999999999996
-49.96,0.3645792,0.012786366,49.96
-49.97,0.36457124,0.012785638,49.97
-49.98,0.36456323,0.012784901,49.98
-49.99,0.36455524,0.012784173,49.99
-50.0,0.36454728,0.012783452,50.0
-50.01,0.36453933,0.012782732,50.01
-50.019999999999996,0.3645313,0.012781988,50.019999999999996
-50.03,0.36452335,0.012781275,50.03
-50.04,0.36451536,0.012780555,50.04
-50.05,0.3645074,0.012779826,50.05
-50.06,0.36449945,0.01277909,50.06
-50.07,0.36449146,0.012778377,50.07
-50.08,0.36448348,0.012777649,50.08
-50.089999999999996,0.36447552,0.012776905,50.089999999999996
-50.1,0.36446753,0.012776184,50.1
-50.11,0.36445954,0.012775471,50.11
-50.12,0.36445162,0.012774735,50.12
-50.13,0.36444366,0.012774022,50.13
-50.14,0.3644357,0.012773294,50.14
-50.15,0.3644277,0.012772566,50.15
-50.16,0.36441976,0.012771852,50.16
-50.17,0.36441177,0.01277114,50.17
-50.18,0.3644038,0.012770404,50.18
-50.19,0.36439586,0.012769667,50.19
-50.199999999999996,0.3643879,0.012768947,50.199999999999996
-50.21,0.36437994,0.012768242,50.21
-50.22,0.364372,0.012767513,50.22
-50.23,0.36436403,0.01276677,50.23
-50.24,0.36435604,0.0127660725,50.24
-50.25,0.3643481,0.012765359,50.25
-50.26,0.36434013,0.012764631,50.26
-50.269999999999996,0.3643322,0.01276391,50.269999999999996
-50.28,0.36432424,0.01276319,50.28
-50.29,0.36431628,0.012762462,50.29
-50.3,0.36430836,0.012761741,50.3
-50.31,0.36430037,0.01276102,50.31
-50.32,0.3642924,0.012760315,50.32
-50.33,0.3642845,0.012759594,50.33
-50.339999999999996,0.36427653,0.012758866,50.339999999999996
-50.35,0.36426857,0.0127581535,50.35
-50.36,0.3642606,0.012757425,50.36
-50.37,0.3642527,0.012756728,50.37
-50.38,0.36424473,0.0127559835,50.38
-50.39,0.36423677,0.012755271,50.39
-50.4,0.36422884,0.012754558,50.4
-50.41,0.3642209,0.012753845,50.41
-50.42,0.36421293,0.012753117,50.42
-50.43,0.364205,0.012752396,50.43
-50.44,0.36419708,0.012751683,50.44
-50.449999999999996,0.36418915,0.012750963,50.449999999999996
-50.46,0.36418122,0.012750258,50.46
-50.47,0.36417326,0.012749544,50.47
-50.48,0.3641653,0.012748809,50.48
-50.49,0.3641574,0.012748095,50.49
-50.5,0.36414948,0.012747375,50.5
-50.51,0.36414152,0.012746685,50.51
-50.519999999999996,0.3641336,0.012745949,50.519999999999996
-50.53,0.36412567,0.012745252,50.53
-50.54,0.36411774,0.012744524,50.54
-50.55,0.36410978,0.012743819,50.55
-50.56,0.36410186,0.012743098,50.56
-50.57,0.3640939,0.012742377,50.57
-50.58,0.36408597,0.012741664,50.58
-50.589999999999996,0.36407807,0.012740959,50.589999999999996
-50.6,0.36407012,0.012740246,50.6
-50.61,0.3640622,0.012739534,50.61
-50.62,0.36405426,0.012738813,50.62
-50.63,0.36404637,0.012738092,50.63
-50.64,0.36403844,0.012737394,50.64
-50.65,0.3640305,0.012736666,50.65
-50.66,0.3640226,0.012735961,50.66
-50.67,0.36401466,0.012735256,50.67
-50.68,0.36400676,0.012734551,50.68
-50.69,0.36399883,0.012733815,50.69
-50.699999999999996,0.3639909,0.012733109,50.699999999999996
-50.71,0.363983,0.012732404,50.71
-50.72,0.36397508,0.012731692,50.72
-50.73,0.36396718,0.012730978,50.73
-50.74,0.36395922,0.012730266,50.74
-50.75,0.36395136,0.012729568,50.75
-50.76,0.36394343,0.012728856,50.76
-50.769999999999996,0.36393547,0.012728119,50.769999999999996
-50.78,0.3639276,0.012727438,50.78
-50.79,0.36391968,0.012726717,50.79
-50.8,0.36391178,0.012726004,50.8
-50.81,0.36390382,0.012725307,50.81
-50.82,0.36389595,0.012724578,50.82
-50.83,0.36388803,0.012723889,50.83
-50.839999999999996,0.36388013,0.012723176,50.839999999999996
-50.85,0.36387223,0.012722478,50.85
-50.86,0.36386433,0.012721773,50.86
-50.87,0.36385643,0.0127210375,50.87
-50.88,0.3638485,0.012720347,50.88
-50.89,0.3638406,0.012719642,50.89
-50.9,0.3638327,0.012718937,50.9
-50.91,0.3638248,0.0127182165,50.91
-50.92,0.36381692,0.01271752,50.92
-50.93,0.363809,0.0127168065,50.93
-50.94,0.36380112,0.0127161015,50.94
-50.949999999999996,0.36379322,0.012715412,50.949999999999996
-50.96,0.36378533,0.012714683,50.96
-50.97,0.36377743,0.012713986,50.97
-50.98,0.36376953,0.012713289,50.98
-50.99,0.36376163,0.012712568,50.99
-51.0,0.36375374,0.0127118705,51.0
-51.01,0.36374587,0.012711158,51.01
-51.019999999999996,0.36373794,0.01271046,51.019999999999996
-51.03,0.36373004,0.012709763,51.03
-51.04,0.36372218,0.01270905,51.04
-51.05,0.3637143,0.012708337,51.05
-51.06,0.3637064,0.012707632,51.06
-51.07,0.3636985,0.0127069345,51.07
-51.08,0.3636906,0.012706238,51.08
-51.089999999999996,0.36368275,0.012705533,51.089999999999996
-51.1,0.36367488,0.012704827,51.1
-51.11,0.36366695,0.01270413,51.11
-51.12,0.36365908,0.012703417,51.12
-51.13,0.36365122,0.012702719,51.13
-51.14,0.36364335,0.012702014,51.14
-51.15,0.36363545,0.012701325,51.15
-51.16,0.36362758,0.012700628,51.16
-51.17,0.36361966,0.012699923,51.17
-51.18,0.3636118,0.012699218,51.18
-51.19,0.36360392,0.0126985125,51.19
-51.199999999999996,0.36359608,0.012697822,51.199999999999996
-51.21,0.3635882,0.012697117,51.21
-51.22,0.36358032,0.012696412,51.22
-51.23,0.36357245,0.012695722,51.23
-51.24,0.36356455,0.012695017,51.24
-51.25,0.36355668,0.012694305,51.25
-51.26,0.36354882,0.012693623,51.26
-51.269999999999996,0.36354095,0.012692902,51.269999999999996
-51.28,0.36353308,0.012692228,51.28
-51.29,0.3635252,0.012691523,51.29
-51.3,0.36351734,0.012690818,51.3
-51.31,0.36350948,0.012690128,51.31
-51.32,0.3635016,0.012689423,51.32
-51.33,0.36349374,0.01268871,51.33
-51.339999999999996,0.36348587,0.012688005,51.339999999999996
-51.35,0.363478,0.012687331,51.35
-51.36,0.36347014,0.012686626,51.36
-51.37,0.36346227,0.012685936,51.37
-51.38,0.36345443,0.0126852235,51.38
-51.39,0.36344653,0.012684542,51.39
-51.4,0.3634387,0.012683852,51.4
-51.41,0.36343083,0.012683154,51.41
-51.42,0.363423,0.012682449,51.42
-51.43,0.36341512,0.012681752,51.43
-51.44,0.36340725,0.012681055,51.44
-51.449999999999996,0.36339942,0.012680357,51.449999999999996
-51.46,0.36339158,0.012679676,51.46
-51.47,0.3633837,0.012678994,51.47
-51.48,0.36337584,0.012678296,51.48
-51.49,0.36336797,0.012677583,51.49
-51.5,0.36336017,0.012676886,51.5
-51.51,0.3633523,0.012676189,51.51
-51.519999999999996,0.36334443,0.012675514,51.519999999999996
-51.53,0.36333656,0.012674809,51.53
-51.54,0.36332875,0.012674112,51.54
-51.55,0.3633209,0.012673414,51.55
-51.56,0.36331305,0.012672717,51.56
-51.57,0.3633052,0.012672028,51.57
-51.58,0.36329737,0.012671346,51.58
-51.589999999999996,0.36328954,0.012670648,51.589999999999996
-51.6,0.36328167,0.012669958,51.6
-51.61,0.36327383,0.012669262,51.61
-51.62,0.363266,0.01266858,51.62
-51.63,0.36325815,0.012667874,51.63
-51.64,0.36325032,0.0126672005,51.64
-51.65,0.36324248,0.012666495,51.65
-51.66,0.36323464,0.012665821,51.66
-51.67,0.3632268,0.012665124,51.67
-51.68,0.36321896,0.012664434,51.68
-51.69,0.36321115,0.012663737,51.69
-51.699999999999996,0.36320332,0.012663039,51.699999999999996
-51.71,0.36319548,0.012662358,51.71
-51.72,0.3631876,0.012661668,51.72
-51.73,0.3631798,0.012660978,51.73
-51.74,0.36317196,0.012660288,51.74
-51.75,0.36316413,0.012659599,51.75
-51.76,0.36315632,0.0126589015,51.76
-51.769999999999996,0.3631485,0.012658227,51.769999999999996
-51.78,0.36314064,0.01265753,51.78
-51.79,0.36313283,0.0126568405,51.79
-51.8,0.363125,0.01265615,51.8
-51.81,0.36311716,0.012655461,51.81
-51.82,0.36310935,0.0126547795,51.82
-51.83,0.3631015,0.012654089,51.83
-51.839999999999996,0.3630937,0.012653408,51.839999999999996
-51.85,0.3630859,0.0126527175,51.85
-51.86,0.36307806,0.012652028,51.86
-51.87,0.36307028,0.012651354,51.87
-51.88,0.3630624,0.012650665,51.88
-51.89,0.3630546,0.0126499515,51.89
-51.9,0.36304677,0.012649286,51.9
-51.91,0.36303896,0.0126485955,51.91
-51.92,0.36303115,0.012647921,51.92
-51.93,0.36302334,0.012647248,51.93
-51.94,0.36301553,0.0126465345,51.94
-51.949999999999996,0.36300772,0.012645853,51.949999999999996
-51.96,0.36299992,0.012645171,51.96
-51.97,0.36299208,0.012644489,51.97
-51.98,0.3629843,0.012643807,51.98
-51.99,0.3629765,0.012643117,51.99
-52.0,0.36296868,0.012642436,52.0
-52.01,0.36296088,0.012641754,52.01
-52.019999999999996,0.36295304,0.012641072,52.019999999999996
-52.03,0.36294523,0.012640375,52.03
-52.04,0.36293742,0.012639693,52.04
-52.05,0.36292964,0.01263901,52.05
-52.06,0.36292183,0.012638344,52.06
-52.07,0.362914,0.012637663,52.07
-52.08,0.36290622,0.012636973,52.08
-52.089999999999996,0.3628984,0.012636298,52.089999999999996
-52.1,0.3628906,0.012635602,52.1
-52.11,0.36288282,0.012634919,52.11
-52.12,0.362875,0.01263423,52.12
-52.13,0.36286724,0.012633556,52.13
-52.14,0.36285943,0.01263289,52.14
-52.15,0.36285162,0.0126322,52.15
-52.16,0.36284384,0.012631525,52.16
-52.17,0.36283603,0.012630844,52.17
-52.18,0.36282825,0.012630169,52.18
-52.19,0.36282045,0.01262948,52.19
-52.199999999999996,0.36281264,0.012628798,52.199999999999996
-52.21,0.36280483,0.012628108,52.21
-52.22,0.36279705,0.012627434,52.22
-52.23,0.36278927,0.01262676,52.23
-52.24,0.36278147,0.012626078,52.24
-52.25,0.3627737,0.012625389,52.25
-52.26,0.3627659,0.01262473,52.26
-52.269999999999996,0.36275813,0.012624025,52.269999999999996
-52.28,0.36275035,0.012623374,52.28
-52.29,0.36274254,0.012622692,52.29
-52.3,0.3627348,0.012622026,52.3
-52.31,0.362727,0.012621336,52.31
-52.32,0.3627192,0.012620662,52.32
-52.33,0.36271143,0.01261998,52.33
-52.339999999999996,0.36270365,0.012619298,52.339999999999996
-52.35,0.36269584,0.012618624,52.35
-52.36,0.36268812,0.0126179345,52.36
-52.37,0.36268032,0.0126172835,52.37
-52.38,0.36267254,0.012616586,52.38
-52.39,0.36266476,0.0126159275,52.39
-52.4,0.36265698,0.012615238,52.4
-52.41,0.3626492,0.012614556,52.41
-52.42,0.36264142,0.012613882,52.42
-52.43,0.36263365,0.012613223,52.43
-52.44,0.3626259,0.01261255,52.44
-52.449999999999996,0.36261812,0.012611867,52.449999999999996
-52.46,0.36261034,0.012611185,52.46
-52.47,0.3626026,0.012610511,52.47
-52.48,0.3625948,0.012609829,52.48
-52.49,0.36258703,0.012609163,52.49
-52.5,0.36257926,0.012608482,52.5
-52.51,0.3625715,0.012607822,52.51
-52.519999999999996,0.36256373,0.012607149,52.519999999999996
-52.53,0.36255598,0.012606466,52.53
-52.54,0.3625482,0.012605784,52.54
-52.55,0.36254045,0.012605119,52.55
-52.56,0.3625327,0.012604452,52.56
-52.57,0.36252493,0.012603777,52.57
-52.58,0.36251718,0.012603104,52.58
-52.589999999999996,0.36250943,0.012602445,52.589999999999996
-52.6,0.36250165,0.012601763,52.6
-52.61,0.36249387,0.012601097,52.61
-52.62,0.36248615,0.012600423,52.62
-52.63,0.36247838,0.012599741,52.63
-52.64,0.36247063,0.012599082,52.64
-52.65,0.36246288,0.012598385,52.65
-52.66,0.3624551,0.012597734,52.66
-52.67,0.36244738,0.01259706,52.67
-52.68,0.36243963,0.012596386,52.68
-52.69,0.36243185,0.012595727,52.69
-52.699999999999996,0.36242414,0.01259506,52.699999999999996
-52.71,0.36241636,0.012594387,52.71
-52.72,0.3624086,0.01259372,52.72
-52.73,0.3624009,0.012593062,52.73
-52.74,0.3623931,0.01259238,52.74
-52.75,0.36238536,0.012591713,52.75
-52.76,0.36237764,0.012591039,52.76
-52.769999999999996,0.3623699,0.012590365,52.769999999999996
-52.78,0.36236212,0.012589691,52.78
-52.79,0.3623544,0.01258904,52.79
-52.8,0.36234665,0.012588366,52.8
-52.81,0.3623389,0.012587699,52.81
-52.82,0.36233118,0.012587026,52.82
-52.83,0.3623234,0.012586359,52.83
-52.839999999999996,0.36231565,0.012585692,52.839999999999996
-52.85,0.36230797,0.012585026,52.85
-52.86,0.36230022,0.012584368,52.86
-52.87,0.36229247,0.012583686,52.87
-52.88,0.36228472,0.012583019,52.88
-52.89,0.36227703,0.012582368,52.89
-52.9,0.36226928,0.012581702,52.9
-52.91,0.36226153,0.0125810355,52.91
-52.92,0.36225381,0.012580377,52.92
-52.93,0.3622461,0.012579695,52.93
-52.94,0.36223835,0.012579044,52.94
-52.949999999999996,0.36223063,0.0125783775,52.949999999999996
-52.96,0.3622229,0.012577696,52.96
-52.97,0.36221516,0.012577045,52.97
-52.98,0.36220744,0.012576379,52.98
-52.99,0.36219972,0.01257572,52.99
-53.0,0.36219198,0.012575046,53.0
-53.01,0.3621843,0.012574372,53.01
-53.019999999999996,0.36217654,0.012573721,53.019999999999996
-53.03,0.36216882,0.012573047,53.03
-53.04,0.36216107,0.012572381,53.04
-53.05,0.36215338,0.012571737,53.05
-53.06,0.36214566,0.012571055,53.06
-53.07,0.3621379,0.012570397,53.07
-53.08,0.36213022,0.012569746,53.08
-53.089999999999996,0.3621225,0.012569072,53.089999999999996
-53.1,0.36211482,0.012568406,53.1
-53.11,0.36210707,0.012567746,53.11
-53.12,0.36209935,0.012567095,53.12
-53.13,0.3620916,0.01256643,53.13
-53.14,0.3620839,0.012565763,53.14
-53.15,0.36207622,0.012565104,53.15
-53.16,0.36206853,0.012564446,53.16
-53.17,0.36206082,0.012563795,53.17
-53.18,0.3620531,0.012563121,53.18
-53.19,0.36204538,0.01256247,53.19
-53.199999999999996,0.36203766,0.012561811,53.199999999999996
-53.21,0.36202997,0.012561153,53.21
-53.22,0.36202225,0.012560478,53.22
-53.23,0.36201453,0.012559827,53.23
-53.24,0.36200684,0.0125591615,53.24
-53.25,0.36199915,0.012558503,53.25
-53.26,0.3619914,0.012557836,53.26
-53.269999999999996,0.36198375,0.012557194,53.269999999999996
-53.28,0.36197603,0.012556519,53.28
-53.29,0.36196834,0.012555868,53.29
-53.3,0.36196062,0.012555217,53.3
-53.31,0.3619529,0.012554543,53.31
-53.32,0.36194524,0.012553892,53.32
-53.33,0.36193752,0.0125532495,53.33
-53.339999999999996,0.36192983,0.012552575,53.339999999999996
-53.35,0.36192214,0.012551917,53.35
-53.36,0.36191443,0.01255125,53.36
-53.37,0.36190674,0.012550607,53.37
-53.38,0.36189905,0.012549964,53.38
-53.39,0.36189136,0.0125492895,53.39
-53.4,0.36188364,0.012548631,53.4
-53.41,0.36187595,0.01254798,53.41
-53.42,0.3618683,0.012547314,53.42
-53.43,0.3618606,0.012546671,53.43
-53.44,0.36185294,0.012546004,53.44
-53.449999999999996,0.36184525,0.012545377,53.449999999999996
-53.46,0.36183757,0.012544694,53.46
-53.47,0.36182985,0.012544052,53.47
-53.48,0.3618222,0.012543385,53.48
-53.49,0.3618145,0.012542742,53.49
-53.5,0.3618068,0.0125420755,53.5
-53.51,0.36179912,0.012541433,53.51
-53.519999999999996,0.36179143,0.012540766,53.519999999999996
-53.53,0.36178374,0.012540108,53.53
-53.54,0.36177608,0.012539472,53.54
-53.55,0.36176836,0.012538829,53.55
-53.56,0.36176074,0.01253817,53.56
-53.57,0.36175305,0.012537512,53.57
-53.58,0.36174536,0.012536854,53.58
-53.589999999999996,0.3617377,0.012536203,53.589999999999996
-53.6,0.36173,0.012535559,53.6
-53.61,0.36172235,0.012534893,53.61
-53.62,0.36171466,0.012534234,53.62
-53.63,0.361707,0.012533591,53.63
-53.64,0.36169934,0.012532948,53.64
-53.65,0.36169165,0.012532289,53.65
-53.66,0.36168396,0.012531638,53.66
-53.67,0.36167634,0.0125309955,53.67
-53.68,0.36166865,0.012530329,53.68
-53.69,0.36166096,0.012529694,53.69
-53.699999999999996,0.3616533,0.012529035,53.699999999999996
-53.71,0.36164564,0.012528384,53.71
-53.72,0.36163795,0.012527733,53.72
-53.73,0.36163032,0.012527082,53.73
-53.74,0.36162263,0.012526424,53.74
-53.75,0.361615,0.01252578,53.75
-53.76,0.3616073,0.012525129,53.76
-53.769999999999996,0.36159968,0.012524494,53.769999999999996
-53.78,0.361592,0.012523843,53.78
-53.79,0.36158434,0.012523192,53.79
-53.8,0.36157668,0.012522541,53.8
-53.81,0.36156902,0.012521891,53.81
-53.82,0.3615614,0.01252124,53.82
-53.83,0.3615537,0.012520604,53.83
-53.839999999999996,0.36154604,0.012519938,53.839999999999996
-53.85,0.36153838,0.012519294,53.85
-53.86,0.36153075,0.012518636,53.86
-53.87,0.36152312,0.012518001,53.87
-53.88,0.36151543,0.01251735,53.88
-53.89,0.3615078,0.012516715,53.89
-53.9,0.36150014,0.012516056,53.9
-53.91,0.3614925,0.012515413,53.91
-53.92,0.36148486,0.012514762,53.92
-53.93,0.3614772,0.012514119,53.93
-53.94,0.36146957,0.01251346,53.94
-53.949999999999996,0.3614619,0.012512817,53.949999999999996
-53.96,0.36145425,0.012512166,53.96
-53.97,0.36144662,0.0125115225,53.97
-53.98,0.36143896,0.012510887,53.98
-53.99,0.36143133,0.012510245,53.99
-54.0,0.36142367,0.012509601,54.0
-54.01,0.36141604,0.012508959,54.01
-54.019999999999996,0.3614084,0.012508315,54.019999999999996
-54.03,0.36140078,0.0125076715,54.03
-54.04,0.36139315,0.012507013,54.04
-54.05,0.3613855,0.012506378,54.05
-54.06,0.3613779,0.012505719,54.06
-54.07,0.36137024,0.012505076,54.07
-54.08,0.36136258,0.012504441,54.08
-54.089999999999996,0.36135495,0.012503806,54.089999999999996
-54.1,0.36134732,0.012503155,54.1
-54.11,0.3613397,0.012502496,54.11
-54.12,0.36133206,0.012501876,54.12
-54.13,0.36132443,0.012501232,54.13
-54.14,0.3613168,0.01250059,54.14
-54.15,0.36130917,0.012499939,54.15
-54.16,0.36130154,0.012499304,54.16
-54.17,0.3612939,0.01249866,54.17
-54.18,0.36128628,0.012498009,54.18
-54.19,0.36127865,0.012497374,54.19
-54.199999999999996,0.36127102,0.012496746,54.199999999999996
-54.21,0.3612634,0.0124961035,54.21
-54.22,0.3612558,0.012495453,54.22
-54.23,0.36124817,0.012494825,54.23
-54.24,0.36124054,0.012494174,54.24
-54.25,0.36123294,0.012493539,54.25
-54.26,0.3612253,0.012492903,54.26
-54.269999999999996,0.36121768,0.0124922525,54.269999999999996
-54.28,0.36121005,0.012491625,54.28
-54.29,0.36120248,0.012490974,54.29
-54.3,0.36119485,0.01249033,54.3
-54.31,0.36118722,0.012489695,54.31
-54.32,0.3611796,0.012489052,54.32
-54.33,0.361172,0.012488409,54.33
-54.339999999999996,0.36116436,0.012487781,54.339999999999996
-54.35,0.36115676,0.012487138,54.35
-54.36,0.36114913,0.0124865025,54.36
-54.37,0.36114156,0.012485867,54.37
-54.38,0.36113393,0.01248524,54.38
-54.39,0.36112636,0.012484581,54.39
-54.4,0.36111873,0.0124839535,54.4
-54.41,0.36111113,0.01248331,54.41
-54.42,0.3611035,0.012482675,54.42
-54.43,0.36109588,0.012482024,54.43
-54.44,0.3610883,0.012481396,54.44
-54.449999999999996,0.36108068,0.012480768,54.449999999999996
-54.46,0.36107308,0.01248011,54.46
-54.47,0.36106545,0.012479482,54.47
-54.48,0.36105785,0.0124788545,54.48
-54.49,0.36105025,0.012478212,54.49
-54.5,0.36104268,0.012477568,54.5
-54.51,0.36103505,0.012476949,54.51
-54.519999999999996,0.36102748,0.012476298,54.519999999999996
-54.53,0.36101985,0.012475678,54.53
-54.54,0.36101228,0.012475027,54.54
-54.55,0.36100468,0.012474415,54.55
-54.56,0.3609971,0.012473764,54.56
-54.57,0.36098948,0.012473121,54.57
-54.58,0.3609819,0.012472501,54.58
-54.589999999999996,0.36097428,0.012471866,54.589999999999996
-54.6,0.36096668,0.01247123,54.6
-54.61,0.3609591,0.01247058,54.61
-54.62,0.36095154,0.012469967,54.62
-54.63,0.36094394,0.012469332,54.63
-54.64,0.36093634,0.012468704,54.64
-54.65,0.36092877,0.012468061,54.65
-54.66,0.36092117,0.012467434,54.66
-54.67,0.36091357,0.012466783,54.67
-54.68,0.360906,0.012466162,54.68
-54.69,0.36089844,0.012465511,54.69
-54.699999999999996,0.36089087,0.012464892,54.699999999999996
-54.71,0.36088327,0.012464264,54.71
-54.72,0.36087567,0.012463637,54.72
-54.73,0.3608681,0.012463016,54.73
-54.74,0.36086053,0.012462365,54.74
-54.75,0.36085293,0.012461723,54.75
-54.76,0.36084533,0.012461111,54.76
-54.769999999999996,0.36083776,0.012460475,54.769999999999996
-54.78,0.3608302,0.01245984,54.78
-54.79,0.36082262,0.0124592045,54.79
-54.8,0.36081505,0.012458584,54.8
-54.81,0.36080745,0.012457942,54.81
-54.82,0.3607999,0.012457321,54.82
-54.83,0.3607923,0.012456694,54.83
-54.839999999999996,0.36078477,0.012456051,54.839999999999996
-54.85,0.3607772,0.012455423,54.85
-54.86,0.3607696,0.012454796,54.86
-54.87,0.36076206,0.012454168,54.87
-54.88,0.3607545,0.01245354,54.88
-54.89,0.36074692,0.012452905,54.89
-54.9,0.36073935,0.012452292,54.9
-54.91,0.36073178,0.012451657,54.91
-54.92,0.3607242,0.012451022,54.92
-54.93,0.36071664,0.012450402,54.93
-54.94,0.36070907,0.012449759,54.94
-54.949999999999996,0.36070153,0.012449139,54.949999999999996
-54.96,0.36069396,0.012448527,54.96
-54.97,0.3606864,0.012447892,54.97
-54.98,0.36067885,0.012447248,54.98
-54.99,0.36067128,0.012446628,54.99
-55.0,0.3606637,0.012445993,55.0
-55.01,0.36065617,0.012445381,55.01
