psi,theta,K,h
-92.47000000000001,0.3361376,0.0095032435,92.47000000000001
-92.48,0.33613208,0.009502639,92.48
-92.49000000000001,0.3361266,0.009502043,92.49000000000001
-92.5,0.33612108,0.009501439,92.5
-92.51,0.3361156,0.009500818,92.51
-92.52000000000001,0.33611006,0.009500222,92.52000000000001
-92.53,0.3361046,0.009499633,92.53
-92.54,0.3360991,0.009499028,92.54
-92.55000000000001,0.3360936,0.009498424,92.55000000000001
-92.56,0.3360881,0.009497796,92.56
-92.57000000000001,0.3360826,0.009497208,92.57000000000001
-92.58000000000001,0.3360771,0.009496596,92.58000000000001
-92.59,0.3360716,0.009496006,92.59
-92.60000000000001,0.33606607,0.009495403,92.60000000000001
-92.61000000000001,0.3360606,0.009494813,92.61000000000001
-92.62,0.3360551,0.009494201,92.62
-92.63000000000001,0.33604962,0.009493597,92.63000000000001
-92.64,0.33604413,0.009493008,92.64
-92.65,0.33603862,0.009492395,92.65
-92.66000000000001,0.33603314,0.009491776,92.66000000000001
-92.67,0.33602762,0.009491195,92.67
-92.68,0.33602214,0.009490591,92.68
-92.69000000000001,0.33601665,0.009489979,92.69000000000001
-92.7,0.33601117,0.009489389,92.7
-92.71000000000001,0.3360057,0.009488785,92.71000000000001
-92.72000000000001,0.33600017,0.00948818,92.72000000000001
-92.73,0.33599466,0.009487568,92.73
-92.74000000000001,0.3359892,0.009486971,92.74000000000001
-92.75,0.3359837,0.009486367,92.75
-92.76,0.33597818,0.009485794,92.76
-92.77000000000001,0.33597273,0.009485181,92.77000000000001
-92.78,0.3359672,0.009484593,92.78
-92.79,0.33596173,0.009483981,92.79
-92.80000000000001,0.33595625,0.009483384,92.80000000000001
-92.81,0.33595076,0.009482772,92.81
-92.82000000000001,0.33594525,0.0094821835,92.82000000000001
-92.83000000000001,0.33593974,0.009481571,92.83000000000001
-92.84,0.33593428,0.00948099,92.84
-92.85000000000001,0.3359288,0.009480385,92.85000000000001
-92.86000000000001,0.3359233,0.009479789,92.86000000000001
-92.87,0.33591783,0.009479185,92.87
-92.88000000000001,0.33591235,0.009478572,92.88000000000001
-92.89,0.33590686,0.009477983,92.89
-92.9,0.33590138,0.009477387,92.9
-92.91000000000001,0.3358959,0.00947679,92.91000000000001
-92.92,0.33589044,0.009476186,92.92
-92.93,0.335885,0.009475581,92.93
-92.94000000000001,0.33587945,0.009475,92.94000000000001
-92.95,0.33587402,0.009474388,92.95
-92.96000000000001,0.33586848,0.009473799,92.96000000000001
-92.97000000000001,0.33586296,0.009473194,92.97000000000001
-92.98,0.3358575,0.009472598,92.98
-92.99000000000001,0.33585203,0.009472001,92.99000000000001
-93.0,0.33584657,0.009471397,93.0
-93.01,0.33584106,0.009470801,93.01
-93.02000000000001,0.3358356,0.009470211,93.02000000000001
-93.03,0.33583015,0.009469615,93.03
-93.04,0.3358246,0.009469018,93.04
-93.05000000000001,0.3358192,0.009468414,93.05000000000001
-93.06,0.3358137,0.009467817,93.06
-93.07000000000001,0.33580828,0.009467236,93.07000000000001
-93.08000000000001,0.3358028,0.009466631,93.08000000000001
-93.09,0.33579728,0.009466019,93.09
-93.10000000000001,0.3357918,0.0094654225,93.10000000000001
-93.11000000000001,0.33578634,0.009464834,93.11000000000001
-93.12,0.33578086,0.009464245,93.12
-93.13000000000001,0.33577538,0.009463648,93.13000000000001
-93.14,0.3357699,0.009463052,93.14
-93.15,0.33576444,0.009462455,93.15
-93.16000000000001,0.33575898,0.009461851,93.16000000000001
-93.17,0.3357535,0.009461254,93.17
-93.18,0.33574805,0.009460673,93.18
-93.19000000000001,0.3357426,0.009460068,93.19000000000001
-93.2,0.33573714,0.009459472,93.2
-93.21000000000001,0.33573166,0.009458875,93.21000000000001
-93.22000000000001,0.33572617,0.009458302,93.22000000000001
-93.23,0.33572072,0.00945769,93.23
-93.24000000000001,0.33571523,0.009457093,93.24000000000001
-93.25,0.33570978,0.009456497,93.25
-93.26,0.33570433,0.0094559,93.26
-93.27000000000001,0.33569884,0.009455311,93.27000000000001
-93.28,0.3356934,0.009454714,93.28
-93.29,0.3356879,0.009454133,93.29
-93.30000000000001,0.33568245,0.009453521,93.30000000000001
-93.31,0.33567697,0.009452947,93.31
-93.32000000000001,0.3356715,0.009452336,93.32000000000001
-93.33000000000001,0.33566606,0.009451754,93.33000000000001
-93.34,0.33566055,0.0094511425,93.34
-93.35000000000001,0.33565506,0.009450569,93.35000000000001
-93.36000000000001,0.33564967,0.009449972,93.36000000000001
-93.37,0.33564422,0.009449376,93.37
-93.38000000000001,0.33563873,0.009448779,93.38000000000001
-93.39,0.33563325,0.009448198,93.39
-93.4,0.3356278,0.009447593,93.4
-93.41000000000001,0.33562237,0.009446996,93.41000000000001
-93.42,0.33561692,0.009446415,93.42
-93.43,0.33561146,0.009445819,93.43
-93.44000000000001,0.335606,0.0094452305,93.44000000000001
-93.45,0.33560055,0.009444626,93.45
-93.46000000000001,0.33559507,0.0094440365,93.46000000000001
-93.47000000000001,0.33558962,0.009443455,93.47000000000001
-93.48,0.33558416,0.009442859,93.48
-93.49000000000001,0.33557868,0.009442262,93.49000000000001
-93.5,0.33557323,0.009441665,93.5
-93.51,0.33556777,0.009441069,93.51
-93.52000000000001,0.33556235,0.009440488,93.52000000000001
-93.53,0.33555686,0.009439891,93.53
-93.54,0.3355514,0.009439303,93.54
-93.55000000000001,0.33554596,0.009438721,93.55000000000001
-93.56,0.3355405,0.009438117,93.56
-93.57000000000001,0.3355351,0.0094375275,93.57000000000001
-93.58000000000001,0.33552963,0.009436931,93.58000000000001
-93.59,0.33552417,0.00943635,93.59
-93.60000000000001,0.33551872,0.009435753,93.60000000000001
-93.61000000000001,0.33551326,0.009435172,93.61000000000001
-93.62,0.3355078,0.009434576,93.62
-93.63000000000001,0.33550236,0.009433979,93.63000000000001
-93.64,0.33549693,0.009433398,93.64
-93.65,0.33549148,0.009432801,93.65
-93.66000000000001,0.335486,0.009432205,93.66000000000001
-93.67,0.33548063,0.009431624,93.67
-93.68,0.33547512,0.00943105,93.68
-93.69000000000001,0.3354697,0.009430446,93.69000000000001
-93.7,0.33546427,0.009429865,93.7
-93.71000000000001,0.33545876,0.009429268,93.71000000000001
-93.72000000000001,0.33545333,0.009428686,93.72000000000001
-93.73,0.33544797,0.00942809,93.73
-93.74000000000001,0.33544245,0.009427509,93.74000000000001
-93.75,0.335437,0.009426896,93.75
-93.76,0.33543158,0.009426331,93.76
-93.77000000000001,0.33542615,0.009425734,93.77000000000001
-93.78,0.33542067,0.009425138,93.78
-93.79,0.33541524,0.009424572,93.79
-93.80000000000001,0.33540982,0.009423983,93.80000000000001
-93.81,0.3354044,0.009423379,93.81
-93.82000000000001,0.33539894,0.009422798,93.82000000000001
-93.83000000000001,0.33539346,0.009422217,93.83000000000001
-93.84,0.33538803,0.009421635,93.84
-93.85000000000001,0.33538258,0.009421038,93.85000000000001
-93.86000000000001,0.33537716,0.00942045,93.86000000000001
-93.87,0.33537173,0.009419861,93.87
-93.88000000000001,0.33536625,0.009419257,93.88000000000001
-93.89,0.33536085,0.0094186915,93.89
-93.9,0.33535537,0.0094180945,93.9
-93.91000000000001,0.33534998,0.009417498,93.91000000000001
-93.92,0.33534455,0.009416909,93.92
-93.93,0.33533913,0.009416335,93.93
-93.94000000000001,0.3353337,0.009415747,93.94000000000001
-93.95,0.33532825,0.009415173,93.95
-93.96000000000001,0.3353228,0.009414584,93.96000000000001
-93.97000000000001,0.3353174,0.009413987,93.97000000000001
-93.98,0.33531195,0.009413391,93.98
-93.99000000000001,0.3353065,0.009412825,93.99000000000001
-94.0,0.33530113,0.009412229,94.0
-94.01,0.33529568,0.009411663,94.01
-94.02000000000001,0.3352902,0.009411058,94.02000000000001
-94.03,0.3352848,0.009410477,94.03
-94.04,0.33527935,0.009409896,94.04
-94.05000000000001,0.33527392,0.0094093075,94.05000000000001
-94.06,0.3352685,0.0094087105,94.06
-94.07000000000001,0.33526307,0.009408138,94.07000000000001
-94.08000000000001,0.33525765,0.009407548,94.08000000000001
-94.09,0.33525223,0.009406967,94.09
-94.10000000000001,0.3352468,0.0094063785,94.10000000000001
-94.11000000000001,0.33524138,0.009405805,94.11000000000001
-94.12,0.33523598,0.009405224,94.12
-94.13000000000001,0.33523053,0.009404619,94.13000000000001
-94.14,0.33522508,0.009404031,94.14
-94.15,0.33521965,0.0094034495,94.15
-94.16000000000001,0.3352143,0.009402884,94.16000000000001
-94.17,0.33520883,0.009402287,94.17
-94.18,0.33520335,0.009401699,94.18
-94.19000000000001,0.33519796,0.009401132,94.19000000000001
-94.2,0.33519256,0.009400536,94.2
-94.21000000000001,0.3351871,0.009399955,94.21000000000001
-94.22000000000001,0.3351817,0.009399366,94.22000000000001
-94.23,0.33517626,0.0093987845,94.23
-94.24000000000001,0.33517087,0.009398203,94.24000000000001
-94.25,0.33516544,0.009397622,94.25
-94.26,0.33516002,0.009397018,94.26
-94.27000000000001,0.3351546,0.009396452,94.27000000000001
-94.28,0.33514917,0.009395864,94.28
-94.29,0.3351438,0.009395283,94.29
-94.30000000000001,0.33513835,0.0093947165,94.30000000000001
-94.31,0.33513293,0.009394112,94.31
-94.32000000000001,0.33512747,0.009393547,94.32000000000001
-94.33000000000001,0.3351221,0.009392942,94.33000000000001
-94.34,0.33511668,0.009392377,94.34
-94.35000000000001,0.3351112,0.009391796,94.35000000000001
-94.36000000000001,0.33510584,0.009391206,94.36000000000001
-94.37,0.33510038,0.009390641,94.37
-94.38000000000001,0.335095,0.00939006,94.38000000000001
-94.39,0.33508953,0.009389471,94.39
-94.4,0.33508414,0.009388874,94.4
-94.41000000000001,0.33507872,0.009388301,94.41000000000001
-94.42,0.33507335,0.009387735,94.42
-94.43,0.3350679,0.009387138,94.43
-94.44000000000001,0.33506247,0.009386566,94.44000000000001
-94.45,0.3350571,0.009385984,94.45
-94.46000000000001,0.33505166,0.009385395,94.46000000000001
-94.47000000000001,0.33504623,0.009384814,94.47000000000001
-94.48,0.33504087,0.009384248,94.48
-94.49000000000001,0.33503544,0.00938366,94.49000000000001
-94.5,0.33503002,0.00938307,94.5
-94.51,0.33502463,0.009382505,94.51
-94.52000000000001,0.3350192,0.009381924,94.52000000000001
-94.53,0.3350138,0.009381335,94.53
-94.54,0.3350084,0.0093807615,94.54
-94.55000000000001,0.33500302,0.009380165,94.55000000000001
-94.56,0.3349976,0.009379615,94.56
-94.57000000000001,0.33499223,0.009379026,94.57000000000001
-94.58000000000001,0.33498678,0.009378444,94.58000000000001
-94.59,0.33498135,0.009377856,94.59
-94.60000000000001,0.33497596,0.009377282,94.60000000000001
-94.61000000000001,0.33497053,0.009376701,94.61000000000001
-94.62,0.33496514,0.009376112,94.62
-94.63000000000001,0.33495978,0.009375547,94.63000000000001
-94.64,0.33495435,0.0093749575,94.64
-94.65,0.33494896,0.009374392,94.65
-94.66000000000001,0.33494353,0.009373811,94.66000000000001
-94.67,0.33493817,0.009373237,94.67
-94.68,0.33493277,0.009372649,94.68
-94.69000000000001,0.33492732,0.009372068,94.69000000000001
-94.7,0.33492196,0.0093714865,94.7
-94.71000000000001,0.33491656,0.009370921,94.71000000000001
-94.72000000000001,0.33491117,0.009370332,94.72000000000001
-94.73,0.33490574,0.009369766,94.73
-94.74000000000001,0.33490032,0.009369185,94.74000000000001
-94.75,0.33489496,0.009368597,94.75
-94.76,0.3348896,0.009368039,94.76
-94.77000000000001,0.3348842,0.009367458,94.77000000000001
-94.78,0.33487877,0.009366868,94.78
-94.79,0.33487338,0.009366303,94.79
-94.80000000000001,0.33486795,0.009365729,94.80000000000001
-94.81,0.33486256,0.00936514,94.81
-94.82000000000001,0.3348572,0.009364575,94.82000000000001
-94.83000000000001,0.3348518,0.009363986,94.83000000000001
-94.84,0.3348464,0.009363413,94.84
-94.85000000000001,0.334841,0.009362847,94.85000000000001
-94.86000000000001,0.33483562,0.009362258,94.86000000000001
-94.87,0.33483025,0.009361684,94.87
-94.88000000000001,0.3348249,0.009361119,94.88000000000001
-94.89,0.33481947,0.00936053,94.89
-94.9,0.33481407,0.009359957,94.9
-94.91000000000001,0.33480865,0.009359383,94.91000000000001
-94.92,0.33480328,0.009358818,94.92
-94.93,0.3347979,0.009358229,94.93
-94.94000000000001,0.3347925,0.009357663,94.94000000000001
-94.95,0.3347871,0.00935709,94.95
-94.96000000000001,0.3347817,0.009356486,94.96000000000001
-94.97000000000001,0.33477628,0.009355928,94.97000000000001
-94.98,0.33477095,0.009355354,94.98
-94.99000000000001,0.33476558,0.00935478,94.99000000000001
-95.0,0.33476013,0.009354215,95.0
-95.01,0.33475474,0.009353641,95.01
-95.02000000000001,0.33474943,0.009353068,95.02000000000001
-95.03,0.334744,0.009352472,95.03
-95.04,0.3347386,0.009351929,95.04
-95.05000000000001,0.33473325,0.00935134,95.05000000000001
-95.06,0.33472788,0.009350775,95.06
-95.07000000000001,0.33472246,0.009350185,95.07000000000001
-95.08000000000001,0.3347171,0.009349627,95.08000000000001
-95.09,0.33471164,0.009349039,95.09
-95.10000000000001,0.3347063,0.009348465,95.10000000000001
-95.11000000000001,0.3347009,0.0093479,95.11000000000001
-95.12,0.33469552,0.009347319,95.12
-95.13000000000001,0.33469015,0.0093467375,95.13000000000001
-95.14,0.3346848,0.00934618,95.14
-95.15,0.33467937,0.009345606,95.15
-95.16000000000001,0.334674,0.009345033,95.16000000000001
-95.17,0.33466867,0.0093444595,95.17
-95.18,0.33466324,0.009343894,95.18
-95.19000000000001,0.3346579,0.009343313,95.19000000000001
-95.2,0.33465254,0.009342747,95.2
-95.21000000000001,0.33464715,0.009342158,95.21000000000001
-95.22000000000001,0.3346418,0.0093415845,95.22000000000001
-95.23,0.33463636,0.009341012,95.23
-95.24000000000001,0.33463103,0.009340453,95.24000000000001
-95.25,0.33462563,0.00933988,95.25
-95.26,0.33462024,0.0093393065,95.26
-95.27000000000001,0.33461487,0.009338741,95.27000000000001
-95.28,0.33460948,0.00933816,95.28
-95.29,0.33460408,0.009337594,95.29
-95.30000000000001,0.33459878,0.009337013,95.30000000000001
-95.31,0.3345934,0.00933644,95.31
-95.32000000000001,0.33458802,0.009335866,95.32000000000001
-95.33000000000001,0.33458266,0.009335301,95.33000000000001
-95.34,0.3345773,0.009334743,95.34
-95.35000000000001,0.3345719,0.009334177,95.35000000000001
-95.36000000000001,0.3345665,0.009333596,95.36000000000001
-95.37,0.33456114,0.009333023,95.37
-95.38000000000001,0.33455577,0.009332449,95.38000000000001
-95.39,0.3345504,0.009331891,95.39
-95.4,0.33454502,0.009331318,95.4
-95.41000000000001,0.33453965,0.0093307365,95.41000000000001
-95.42,0.33453432,0.009330171,95.42
-95.43,0.33452892,0.009329605,95.43
-95.44000000000001,0.3345236,0.009329032,95.44000000000001
-95.45,0.3345182,0.009328466,95.45
-95.46000000000001,0.3345129,0.009327901,95.46000000000001
-95.47000000000001,0.33450747,0.009327335,95.47000000000001
-95.48,0.33450207,0.009326754,95.48
-95.49000000000001,0.33449674,0.009326196,95.49000000000001
-95.5,0.33449137,0.009325623,95.5
-95.51,0.334486,0.009325041,95.51
-95.52000000000001,0.33448064,0.009324468,95.52000000000001
-95.53,0.33447528,0.009323902,95.53
-95.54,0.33446988,0.009323337,95.54
-95.55000000000001,0.3344646,0.009322779,95.55000000000001
-95.56,0.3344592,0.009322206,95.56
-95.57000000000001,0.33445382,0.009321632,95.57000000000001
-95.58000000000001,0.33444846,0.009321059,95.58000000000001
-95.59,0.33444315,0.0093205,95.59
-95.60000000000001,0.3344378,0.009319928,95.60000000000001
-95.61000000000001,0.33443242,0.009319361,95.61000000000001
-95.62,0.33442706,0.009318796,95.62
-95.63000000000001,0.33442172,0.009318238,95.63000000000001
-95.64,0.33441636,0.009317657,95.64
-95.65,0.334411,0.009317083,95.65
-95.66000000000001,0.33440563,0.009316525,95.66000000000001
-95.67,0.33440027,0.009315953,95.67
-95.68,0.3343949,0.009315395,95.68
-95.69000000000001,0.33438954,0.009314821,95.69000000000001
-95.7,0.3343842,0.009314256,95.7
-95.71000000000001,0.33437884,0.00931369,95.71000000000001
-95.72000000000001,0.3343735,0.009313108,95.72000000000001
-95.73,0.3343681,0.009312566,95.73
-95.74000000000001,0.3343628,0.009311993,95.74000000000001
-95.75000000000001,0.33435738,0.009311435,95.75000000000001
-95.76,0.33435208,0.009310861,95.76
-95.77000000000001,0.33434677,0.009310303,95.77000000000001
-95.78,0.3343414,0.009309722,95.78
-95.79,0.33433604,0.009309164,95.79
-95.80000000000001,0.33433068,0.0093085915,95.80000000000001
-95.81,0.33432534,0.009308034,95.81
-95.82000000000001,0.33432,0.009307467,95.82000000000001
-95.83000000000001,0.33431464,0.009306879,95.83000000000001
-95.84,0.33430928,0.009306337,95.84
-95.85000000000001,0.33430392,0.009305763,95.85000000000001
-95.86000000000001,0.3342986,0.009305197,95.86000000000001
-95.87,0.33429322,0.009304639,95.87
-95.88000000000001,0.33428788,0.009304066,95.88000000000001
-95.89,0.33428255,0.009303508,95.89
-95.9,0.33427718,0.009302935,95.9
-95.91000000000001,0.33427188,0.009302369,95.91000000000001
-95.92,0.33426648,0.009301811,95.92
-95.93,0.33426115,0.009301254,95.93
-95.94000000000001,0.33425578,0.00930068,95.94000000000001
-95.95,0.3342505,0.009300115,95.95
-95.96000000000001,0.33424515,0.009299557,95.96000000000001
-95.97000000000001,0.33423978,0.009298998,95.97000000000001
-95.98,0.33423445,0.009298417,95.98
-95.99000000000001,0.33422914,0.009297859,95.99000000000001
-96.00000000000001,0.33422378,0.009297301,96.00000000000001
-96.01,0.3342184,0.009296736,96.01
-96.02000000000001,0.33421308,0.009296178,96.02000000000001
-96.03,0.33420774,0.00929562,96.03
-96.04,0.33420238,0.009295046,96.04
-96.05000000000001,0.33419704,0.009294481,96.05000000000001
-96.06,0.3341917,0.009293907,96.06
-96.07000000000001,0.3341864,0.009293342,96.07000000000001
-96.08000000000001,0.33418107,0.009292799,96.08000000000001
-96.09,0.3341757,0.009292226,96.09
-96.10000000000001,0.33417037,0.009291676,96.10000000000001
-96.11000000000001,0.33416504,0.009291102,96.11000000000001
-96.12,0.33415967,0.009290544,96.12
-96.13000000000001,0.33415437,0.009289979,96.13000000000001
-96.14,0.33414903,0.009289405,96.14
-96.15,0.33414373,0.009288863,96.15
-96.16000000000001,0.3341384,0.009288298,96.16000000000001
-96.17,0.33413303,0.00928774,96.17
-96.18,0.33412772,0.009287159,96.18
-96.19000000000001,0.3341224,0.009286616,96.19000000000001
-96.2,0.334117,0.009286035,96.2
-96.21000000000001,0.3341117,0.009285493,96.21000000000001
-96.22000000000001,0.3341064,0.009284927,96.22000000000001
-96.23,0.33410102,0.009284369,96.23
-96.24000000000001,0.33409578,0.009283811,96.24000000000001
-96.25000000000001,0.33409035,0.009283246,96.25000000000001
-96.26,0.33408505,0.009282688,96.26
-96.27000000000001,0.33407974,0.00928213,96.27000000000001
-96.28,0.33407435,0.009281549,96.28
-96.29,0.334069,0.009280998,96.29
-96.30000000000001,0.3340637,0.009280456,96.30000000000001
-96.31,0.3340584,0.009279875,96.31
-96.32000000000001,0.33405307,0.009279332,96.32000000000001
-96.33000000000001,0.33404773,0.009278767,96.33000000000001
-96.34,0.33404243,0.009278193,96.34
-96.35000000000001,0.33403707,0.009277635,96.35000000000001
-96.36000000000001,0.33403173,0.0092770625,96.36000000000001
-96.37,0.33402646,0.0092765195,96.37
-96.38000000000001,0.33402106,0.009275962,96.38000000000001
-96.39,0.33401582,0.009275404,96.39
